Page,Rank
429556,0.17396162911068758
429557,0.17396162911068758
429558,0.17396162911068758
429559,0.17396162911068758
429560,0.17396162911068758
429561,0.17396162911068758
429578,0.17396162911068758
429789,0.17396162911068758
429805,0.17396162911068758
429955,0.17396162911068758
429966,0.17396162911068758
429967,0.17396162911068758
649656,0.17396304973291093
376838,0.1739633634990291
376839,0.1739633634990291
376840,0.1739633634990291
376843,0.1739633634990291
376844,0.1739633634990291
376845,0.1739633634990291
376846,0.1739633634990291
376847,0.1739633634990291
376848,0.1739633634990291
376853,0.1739633634990291
376856,0.1739633634990291
376859,0.1739633634990291
376860,0.1739633634990291
393741,0.1739635151383468
343849,0.1739635676931085
649655,0.1739639193571793
649647,0.17396409855248307
649648,0.17396409855248307
649649,0.17396409855248307
649650,0.17396409855248307
649651,0.17396409855248307
649652,0.17396409855248307
649653,0.17396409855248307
649654,0.17396409855248307
649646,0.17396427774778686
391144,0.1739648360971744
649645,0.1739651473720552
406779,0.17396585998000272
406780,0.17396585998000272
406781,0.17396585998000272
406782,0.17396585998000272
406783,0.17396585998000272
406784,0.17396585998000272
406785,0.17396585998000272
406786,0.17396585998000272
406787,0.17396585998000272
406788,0.17396585998000272
406789,0.17396585998000272
393499,0.17396607659385394
188306,0.17397020772506758
60282,0.1739718895988454
394513,0.1739720920363499
392499,0.17397247231979873
622314,0.17397301367449655
392239,0.17397441907215552
364151,0.173975257164093
391008,0.17397609988008078
392790,0.1739776172370483
391058,0.17397762760105986
493777,0.17397834184276256
392348,0.17397877345116983
393568,0.17397884169985967
389789,0.1739790660298277
500777,0.17398124962194664
500778,0.17398124962194664
500779,0.17398124962194664
500780,0.17398124962194664
500782,0.17398124962194664
500783,0.17398124962194664
500784,0.17398124962194664
649641,0.17398147646660575
127256,0.1739821366874741
127258,0.1739821366874741
127259,0.1739821366874741
127260,0.1739821366874741
649644,0.17398252528617789
392015,0.1739829944667634
390221,0.173985245751868
471224,0.17398536876779708
471227,0.17398536876779708
471228,0.17398536876779708
471229,0.17398536876779708
471231,0.17398536876779708
471232,0.17398536876779708
392013,0.17398569964862426
392791,0.17398601739153147
65574,0.17398700037722517
643675,0.17399018943375016
643731,0.17399018943375016
568800,0.1739911133311858
680377,0.1739927338820884
201827,0.17399340100946883
201829,0.17399340100946883
201830,0.17399340100946883
201831,0.17399340100946883
394147,0.17399456687303033
327295,0.17399521937762638
327057,0.17399746750884532
327058,0.17399746750884532
631108,0.17400159474542132
631223,0.17400159474542132
608294,0.17400248985541586
608296,0.17400248985541586
608297,0.17400248985541586
608298,0.17400248985541586
608299,0.17400248985541586
608300,0.17400248985541586
608301,0.17400248985541586
608302,0.17400248985541586
608303,0.17400248985541586
608304,0.17400248985541586
608305,0.17400248985541586
608306,0.17400248985541586
608307,0.17400248985541586
608308,0.17400248985541586
608309,0.17400248985541586
125691,0.17400313176574164
125701,0.17400313176574164
125703,0.17400313176574164
125711,0.17400313176574164
125715,0.17400313176574164
125716,0.17400313176574164
125717,0.17400313176574164
125720,0.17400313176574164
125723,0.17400313176574164
125724,0.17400313176574164
125726,0.17400313176574164
125731,0.17400313176574164
125732,0.17400313176574164
125734,0.17400313176574164
125737,0.17400313176574164
125742,0.17400313176574164
125745,0.17400313176574164
125750,0.17400313176574164
125752,0.17400313176574164
125754,0.17400313176574164
125759,0.17400313176574164
125772,0.17400313176574164
125776,0.17400313176574164
125778,0.17400313176574164
125780,0.17400313176574164
125782,0.17400313176574164
560167,0.1740046006229464
364098,0.1740052877098339
392456,0.17400624745761517
59536,0.17400683782932205
325986,0.17401376680300348
623562,0.17401398807634136
623564,0.17401398807634136
394409,0.17401459699978766
187987,0.17401478927834477
156219,0.17401561625092085
156220,0.17401561625092085
156221,0.17401561625092085
156222,0.17401561625092085
156223,0.17401561625092085
156224,0.17401561625092085
156225,0.17401561625092085
156226,0.17401561625092085
156227,0.17401561625092085
156228,0.17401561625092085
156229,0.17401561625092085
156230,0.17401561625092085
156231,0.17401561625092085
156232,0.17401561625092085
156233,0.17401561625092085
156234,0.17401561625092085
156235,0.17401561625092085
156236,0.17401561625092085
156237,0.17401561625092085
156238,0.17401561625092085
156239,0.17401561625092085
156240,0.17401561625092085
156241,0.17401561625092085
156242,0.17401561625092085
156243,0.17401561625092085
156244,0.17401561625092085
156245,0.17401561625092085
156246,0.17401561625092085
156247,0.17401561625092085
156248,0.17401561625092085
156249,0.17401561625092085
156250,0.17401561625092085
156251,0.17401561625092085
156252,0.17401561625092085
156253,0.17401561625092085
156254,0.17401561625092085
156255,0.17401561625092085
156256,0.17401561625092085
156257,0.17401561625092085
156258,0.17401561625092085
156259,0.17401561625092085
156260,0.17401561625092085
156261,0.17401561625092085
156262,0.17401561625092085
156263,0.17401561625092085
156264,0.17401561625092085
156265,0.17401561625092085
156266,0.17401561625092085
156267,0.17401561625092085
156268,0.17401561625092085
156269,0.17401561625092085
156270,0.17401561625092085
156271,0.17401561625092085
156272,0.17401561625092085
156274,0.17401561625092085
156275,0.17401561625092085
156276,0.17401561625092085
475919,0.17401612249180143
475972,0.17401612249180143
476064,0.17401612249180143
476136,0.17401612249180143
476142,0.17401612249180143
392712,0.17401832619110544
385974,0.17401971648453468
385984,0.17401971648453468
385991,0.17401971648453468
385996,0.17401971648453468
65541,0.1740238832104565
423730,0.17402530429272983
53651,0.17402707039731893
54046,0.17402707039731893
490226,0.1740271330957229
490227,0.1740271330957229
490228,0.1740271330957229
490229,0.1740271330957229
490230,0.1740271330957229
490231,0.1740271330957229
68620,0.17402810176792372
473079,0.17402993261618394
473087,0.17402993261618394
473099,0.17402993261618394
511073,0.17402995801180632
511074,0.17402995801180632
511075,0.17402995801180632
511076,0.17402995801180632
511077,0.17402995801180632
511078,0.17402995801180632
53995,0.1740318073341453
54262,0.1740318073341453
391090,0.17403383902603461
427279,0.17403487608288806
390101,0.17403968353313226
394596,0.17405242151543157
364176,0.17405433657951622
65566,0.17405491989365632
418613,0.1740556720773963
255589,0.17405574450065098
330709,0.1740570662477201
611036,0.17405790566961843
611127,0.17405790566961843
267947,0.17405979450394823
570269,0.1740607302724495
418636,0.1740635339890744
403232,0.1740654794344397
645313,0.1740655422973733
354260,0.17406774300944303
354270,0.17406774300944303
354276,0.17406774300944303
354281,0.17406774300944303
601113,0.1740678055872875
472769,0.174069231992365
472770,0.174069231992365
472773,0.174069231992365
472774,0.174069231992365
472775,0.174069231992365
472776,0.174069231992365
472779,0.174069231992365
472781,0.174069231992365
609830,0.17407006837133274
419521,0.1740731395194995
108773,0.17407378461129977
392935,0.17407596052906224
393550,0.1740774044870728
406078,0.1740805170134307
390613,0.17408580476773522
326156,0.1740864838201144
326161,0.1740864838201144
108484,0.17408942506216463
108505,0.17408942506216463
108763,0.17408942506216463
108769,0.17408942506216463
363148,0.17408951489136854
393320,0.17409173791328542
200439,0.1740925135885491
598699,0.17409253298295332
375929,0.17409281131667945
48770,0.17409341144387744
377330,0.1740942682981919
377332,0.1740942682981919
377333,0.1740942682981919
377334,0.1740942682981919
394619,0.17409503732708626
326077,0.17409527451596904
391855,0.17409748944905884
76644,0.17409757676962972
93899,0.17409757676962972
392915,0.1740979706243267
391507,0.17409810081087565
118050,0.17409978364985115
551403,0.174102325750677
551405,0.174102325750677
551407,0.174102325750677
551408,0.174102325750677
551409,0.174102325750677
551410,0.174102325750677
551411,0.174102325750677
551417,0.174102325750677
551418,0.174102325750677
551833,0.174102325750677
551835,0.174102325750677
551837,0.174102325750677
551838,0.174102325750677
551839,0.174102325750677
551840,0.174102325750677
551841,0.174102325750677
551847,0.174102325750677
551848,0.174102325750677
66711,0.17410387882984846
393218,0.17410465725316845
53713,0.17410908206070252
54162,0.17410908206070252
364108,0.17410991819936225
364086,0.174111419923479
448033,0.1741114208520338
448034,0.1741114208520338
448036,0.1741114208520338
391589,0.17411184173368455
459153,0.17411201871978868
394515,0.17411210799638457
393454,0.17411263881509864
392616,0.1741127566640181
168310,0.17411487037930046
168311,0.17411487037930046
168314,0.17411487037930046
53721,0.1741149444928439
54170,0.1741149444928439
391337,0.17411681876059754
49798,0.17411727856984668
49808,0.17411727856984668
49814,0.17411727856984668
49819,0.17411727856984668
109032,0.1741212633655833
109033,0.1741212633655833
109035,0.1741212633655833
109037,0.1741212633655833
656775,0.1741242740716965
656871,0.1741242740716965
656887,0.1741242740716965
656935,0.1741242740716965
657006,0.1741242740716965
657103,0.1741242740716965
657119,0.1741242740716965
657168,0.1741242740716965
657305,0.1741242740716965
657400,0.1741242740716965
657416,0.1741242740716965
657465,0.1741242740716965
657633,0.1741242740716965
657728,0.1741242740716965
657744,0.1741242740716965
657793,0.1741242740716965
657863,0.1741242740716965
657957,0.1741242740716965
657973,0.1741242740716965
658021,0.1741242740716965
658477,0.1741242740716965
658572,0.1741242740716965
658588,0.1741242740716965
658637,0.1741242740716965
659398,0.1741242740716965
659491,0.1741242740716965
659507,0.1741242740716965
659555,0.1741242740716965
394628,0.17412721559123345
326220,0.17412818484118073
394617,0.17412831476334906
257650,0.17413072329296206
364135,0.174131046077442
167696,0.17413291852523424
543342,0.1741338959336406
543346,0.1741338959336406
390490,0.17413432429757847
518952,0.17413943936092832
159605,0.17413956306130418
159607,0.17413956306130418
159609,0.17413956306130418
159610,0.17413956306130418
159612,0.17413956306130418
159613,0.17413956306130418
159614,0.17413956306130418
159617,0.17413956306130418
159835,0.17413956306130418
159837,0.17413956306130418
383220,0.17414196248721764
392947,0.1741429499131528
434576,0.17414326289585919
434755,0.17414326289585919
209175,0.17414470457227688
324203,0.174147116162608
330498,0.174147116162608
334147,0.174147116162608
334148,0.174147116162608
334149,0.174147116162608
334150,0.174147116162608
642562,0.17415084828371985
642563,0.17415084828371985
642564,0.17415084828371985
642565,0.17415084828371985
642566,0.17415084828371985
642567,0.17415084828371985
642568,0.17415084828371985
642569,0.17415084828371985
642570,0.17415084828371985
642571,0.17415084828371985
642572,0.17415084828371985
642573,0.17415084828371985
642574,0.17415084828371985
642575,0.17415084828371985
642576,0.17415084828371985
642577,0.17415084828371985
642578,0.17415084828371985
642579,0.17415084828371985
642580,0.17415084828371985
642581,0.17415084828371985
642582,0.17415084828371985
642583,0.17415084828371985
642584,0.17415084828371985
642585,0.17415084828371985
642586,0.17415084828371985
642587,0.17415084828371985
642588,0.17415084828371985
642589,0.17415084828371985
642590,0.17415084828371985
642591,0.17415084828371985
642592,0.17415084828371985
642593,0.17415084828371985
642594,0.17415084828371985
642595,0.17415084828371985
642596,0.17415084828371985
67334,0.1741510247295832
326151,0.1741532496820923
678771,0.174153457046427
405964,0.174154657576893
53659,0.17415576852657608
54054,0.17415576852657608
394618,0.17415720026096154
118047,0.1741592649219479
118051,0.1741592649219479
119151,0.1741592649219479
397528,0.17416383075953082
397538,0.17416383075953082
397544,0.17416383075953082
397549,0.17416383075953082
53728,0.1741646166382014
54177,0.1741646166382014
68219,0.17416532807684115
443655,0.17416760958694477
459063,0.17416790465772877
623015,0.17417158859845622
623017,0.17417158859845622
623018,0.17417158859845622
623019,0.17417158859845622
623049,0.17417158859845622
623050,0.17417158859845622
623051,0.17417158859845622
623070,0.17417158859845622
623077,0.17417158859845622
623082,0.17417158859845622
623083,0.17417158859845622
623084,0.17417158859845622
188013,0.17417284280945405
76554,0.17417380579072728
93808,0.17417380579072728
391306,0.1741756001713853
460664,0.17417799108412077
460669,0.17417799108412077
460673,0.17417799108412077
460675,0.17417799108412077
460676,0.17417799108412077
530423,0.17418005826961275
393520,0.17418152860369854
601729,0.17418730943859703
407178,0.1741874936910462
392398,0.17418770473124057
391334,0.17419113821918852
389975,0.17419241343962488
66405,0.17419298577966538
393569,0.17419334669874387
53948,0.1741939171508927
54189,0.1741939171508927
394342,0.1741945096121263
562063,0.17419570265286907
393131,0.17419699935325125
427910,0.17420026379232229
391951,0.17420069809470465
461583,0.1742008275277319
412840,0.174206909231747
164451,0.1742070044026372
164452,0.1742070044026372
164453,0.1742070044026372
636066,0.1742073811279832
624195,0.17420989604914106
624213,0.17420989604914106
624214,0.17420989604914106
624216,0.17420989604914106
624221,0.17420989604914106
624222,0.17420989604914106
624223,0.17420989604914106
624224,0.17420989604914106
624225,0.17420989604914106
624256,0.17420989604914106
364124,0.1742129055040422
391551,0.17421453109123414
209281,0.17421511627906977
209282,0.17421511627906977
209283,0.17421511627906977
379098,0.17421810927746578
390941,0.17422068155569354
355102,0.174220683325855
355103,0.174220683325855
