Page,Rank
115548,0.944710816841115
105708,0.9446644145328357
110245,0.9445503851454192
556814,0.9445016747618956
556813,0.9445016747618955
588592,0.9444230769230769
588756,0.9444230769230768
369045,0.9443998618340723
124849,0.9443689472039987
124903,0.9443689472039987
581037,0.9443561361521075
581036,0.9443561361521072
249573,0.9443452380952381
242752,0.9443452380952381
212984,0.9443452380952381
247412,0.9443452380952381
636323,0.9443452380952381
246118,0.9443452380952381
246120,0.9443452380952381
572590,0.9443452380952381
109091,0.9443452380952381
216256,0.9443452380952381
246124,0.9443452380952381
218901,0.9443452380952381
249578,0.9443452380952381
574877,0.9443452380952381
572589,0.9443452380952381
572591,0.9443452380952381
249136,0.9443452380952381
218895,0.9443452380952381
242758,0.9443452380952381
573849,0.9443452380952381
253620,0.9443452380952381
413820,0.9443452380952381
572592,0.9443452380952381
636600,0.9443452380952381
247408,0.9443452380952381
249127,0.9443452380952381
362061,0.9443452380952381
438251,0.9443452380952381
246126,0.9443452380952381
576981,0.9443452380952381
249135,0.9443452380952381
249568,0.9443452380952381
253470,0.9443452380952381
244646,0.9443452380952381
217922,0.9443452380952381
217928,0.9443452380952381
249126,0.9443452380952381
249562,0.9443452380952381
628880,0.944345238095238
632722,0.944345238095238
241962,0.944345238095238
212517,0.944345238095238
204739,0.944345238095238
212522,0.944345238095238
212518,0.944345238095238
446968,0.944345238095238
212983,0.944345238095238
528121,0.944345238095238
241959,0.944345238095238
212521,0.944345238095238
250102,0.944345238095238
242751,0.944345238095238
349980,0.944345238095238
242757,0.944345238095238
212988,0.944345238095238
250112,0.944345238095238
457287,0.9443144499178983
576510,0.9443103448275862
543410,0.9442632150458239
350010,0.944241452991453
349996,0.944241452991453
627492,0.9442292490118579
627493,0.9442292490118579
627507,0.9442292490118577
568379,0.9441971247143661
353609,0.9441060606060606
576907,0.944078947368421
576800,0.944078947368421
620538,0.9440562041168434
360521,0.944054168054168
355365,0.9440338827838828
355150,0.9440338827838828
108480,0.9440131420303834
568367,0.9438999219171632
113164,0.9438518172593515
111505,0.9438518172593515
644304,0.9438392857142857
644310,0.9438392857142857
644312,0.9438392857142857
644301,0.9438392857142857
644303,0.9438392857142857
644302,0.9438392857142857
644305,0.9438392857142857
644300,0.9438392857142857
644308,0.9438392857142857
644306,0.9438392857142857
644313,0.9438392857142857
644309,0.9438392857142857
636136,0.9438269454123114
110882,0.9438160405902342
279681,0.9437626262626263
363444,0.94375
331231,0.94375
401526,0.94375
423835,0.94375
364636,0.94375
317628,0.94375
126940,0.9435813492063492
420014,0.9435813492063492
377009,0.9435813492063492
201506,0.9435813492063492
418135,0.9435813492063492
572849,0.9435463659147869
647180,0.9433523109509644
672976,0.9433333333333334
411889,0.9433333333333334
118780,0.9433333333333334
513081,0.9433333333333334
533893,0.9433333333333334
589322,0.9433333333333334
595614,0.9433333333333334
596171,0.9433333333333334
552746,0.9433333333333334
388905,0.9433333333333334
120839,0.9433333333333334
470776,0.9433333333333334
578026,0.9433333333333334
630266,0.9433333333333334
271918,0.9433333333333334
541709,0.9433333333333334
490574,0.9433333333333334
388900,0.9433333333333334
389096,0.9433333333333334
511421,0.9433333333333334
595635,0.9433333333333334
440457,0.9433333333333334
580899,0.9433333333333334
669717,0.9433333333333334
672969,0.9433333333333334
382714,0.9433333333333334
268546,0.9433333333333334
578032,0.9433333333333334
554691,0.9433333333333334
183968,0.9433333333333334
347837,0.9433333333333334
347816,0.9433333333333334
422414,0.9433333333333334
553156,0.9433333333333334
655256,0.9433333333333334
553152,0.9433333333333334
370993,0.9433333333333334
655249,0.9433333333333334
411928,0.9433333333333334
577329,0.9433333333333334
554688,0.9433333333333334
600565,0.9433333333333334
595625,0.9433333333333334
449309,0.9433333333333334
595616,0.9433333333333334
583177,0.9433333333333334
388903,0.9433333333333334
270952,0.9433333333333334
318781,0.9433333333333334
575885,0.9433333333333334
371991,0.9433333333333334
584786,0.9433333333333334
607555,0.9433333333333334
388901,0.9433333333333334
667517,0.9433333333333334
596151,0.9433333333333334
173557,0.9433333333333334
269992,0.9433333333333334
550974,0.9433333333333334
552753,0.9433333333333334
470777,0.9433333333333334
118785,0.9433333333333334
341261,0.9433333333333334
365581,0.9433333333333334
578762,0.9433333333333334
600566,0.9433333333333334
613030,0.9433333333333334
533860,0.9433333333333334
584728,0.9433333333333334
365563,0.9433333333333334
554299,0.9433333333333334
595627,0.9433333333333334
580942,0.9433333333333334
680205,0.9433333333333334
120757,0.9433333333333334
595571,0.9433333333333334
441620,0.9433333333333334
449310,0.9433333333333334
220626,0.9433333333333334
318817,0.9433333333333334
578273,0.9433333333333334
596167,0.9433333333333334
534018,0.9433333333333334
255849,0.9433333333333334
119023,0.9433333333333334
318787,0.9433333333333334
524419,0.9433333333333334
450501,0.9433333333333334
120820,0.9433333333333334
492794,0.9433333333333334
120827,0.9433333333333334
600571,0.9433333333333334
600572,0.9433333333333334
370996,0.9433333333333334
318811,0.9433333333333334
492226,0.9433333333333334
638400,0.9433333333333334
341251,0.9433333333333334
638444,0.9433333333333334
217275,0.9433333333333334
554689,0.9433333333333334
554690,0.9433333333333334
596161,0.9433333333333334
169689,0.9433333333333334
543841,0.9433333333333334
543843,0.9433333333333334
582489,0.9433333333333334
120846,0.9433333333333334
397953,0.9433333333333334
120750,0.9433333333333334
543840,0.9433333333333332
470883,0.9433333333333332
595550,0.9433333333333332
205997,0.9433333333333332
582834,0.9433333333333332
470882,0.9433333333333332
611591,0.9433333333333332
441647,0.9433333333333332
595563,0.9433333333333332
582843,0.9433333333333332
582847,0.9433333333333332
586419,0.9433333333333332
578110,0.9433333333333332
470592,0.9433333333333332
586241,0.9433333333333332
582840,0.9433333333333332
582836,0.9433333333333332
582841,0.9433333333333332
582845,0.9433333333333332
587498,0.9433333333333332
577500,0.9433333333333332
587202,0.9433333333333332
389630,0.9433333333333332
582842,0.9433333333333332
595641,0.9433333333333332
248508,0.9433333333333332
582844,0.9433333333333332
433111,0.9433333333333332
595556,0.9433333333333332
679607,0.9433333333333332
248510,0.9433333333333332
248511,0.9433333333333332
582530,0.9433333333333332
582839,0.9433333333333332
582848,0.9433333333333332
611592,0.9433333333333332
596157,0.9433333333333332
172307,0.9433333333333332
582541,0.9433333333333332
411706,0.9433333333333332
411871,0.9433333333333332
248505,0.9433333333333332
595560,0.9433333333333332
582837,0.9433333333333332
248506,0.9433333333333332
582835,0.9433333333333332
248507,0.9433333333333332
582846,0.9433333333333332
118788,0.9433333333333331
118787,0.9433333333333331
118784,0.9433333333333331
118783,0.9433333333333331
557302,0.9433107389686337
357092,0.9432606304985338
350296,0.9432260101010103
350367,0.9432260101010101
589877,0.9431186868686867
588765,0.9431186868686867
676027,0.9431186868686867
583021,0.9431010928961748
583041,0.9431010928961747
680063,0.9429700854700854
539872,0.9429398148148148
498594,0.9428977272727274
415028,0.9428710462287104
386166,0.9428362573099416
386161,0.9428362573099416
386165,0.9428362573099416
386160,0.9428362573099416
583202,0.9427642450142449
383667,0.9426658163265306
118797,0.9426587301587301
493952,0.9426587301587301
583525,0.9426587301587301
118790,0.9426587301587301
493941,0.9426587301587301
530771,0.94265873015873
118793,0.94265873015873
60896,0.94265873015873
118794,0.94265873015873
60904,0.94265873015873
118795,0.94265873015873
461730,0.9426068376068377
461726,0.9426068376068377
49514,0.9425395175395176
474927,0.9425172811059906
627481,0.942512077294686
627479,0.9425120772946859
627480,0.9425120772946859
627505,0.9425120772946859
269708,0.9424717480186089
417489,0.9424621212121213
597605,0.9424397031539888
597597,0.9424397031539888
571913,0.9424193548387098
318804,0.9423880133977389
318806,0.9423880133977388
318805,0.9423880133977388
318807,0.9423880133977388
412540,0.9423674242424241
436583,0.9423611111111111
410663,0.9423333333333334
583497,0.9423333333333334
581925,0.9423319473319473
174463,0.9422953931833906
450405,0.9421162171162171
450406,0.9421162171162171
450425,0.9421162171162171
450407,0.9421162171162171
450398,0.9421162171162171
653092,0.9421159953317959
609929,0.9420833121246057
320049,0.9420454545454546
320050,0.9420454545454546
432219,0.9420454545454546
104834,0.9420454545454546
318043,0.9420454545454546
430680,0.9420454545454546
157286,0.9420454545454546
320000,0.9420454545454546
321173,0.9420454545454546
190655,0.9420454545454546
666520,0.9420454545454546
638480,0.9420454545454545
370573,0.9420454545454545
569928,0.9419628982128984
651645,0.9419628982128982
649338,0.9419628982128981
581333,0.941882188218822
414141,0.9418814699792961
635807,0.9418532338308457
636574,0.9418532338308457
344524,0.9418181818181819
269074,0.9418154761904762
559082,0.9417954545454545
559072,0.9417954545454545
266487,0.9416666666666667
266534,0.9416666666666667
266513,0.9416666666666667
412572,0.9416666666666667
266510,0.9416666666666665
422957,0.9416643278397099
464597,0.9416468253968253
439448,0.9416208791208791
636193,0.941521128282553
606609,0.9414163491923788
566825,0.9414015151515153
555204,0.9414015151515153
555205,0.9414015151515153
566824,0.9414015151515153
566151,0.9413960113960115
428109,0.9413595906246488
536508,0.9413369963369962
351400,0.9413189588189589
351090,0.9413189588189589
581900,0.9413120620321707
589152,0.9413095238095238
589124,0.9413095238095238
589270,0.9413095238095236
589121,0.9413095238095236
578745,0.9412758799171842
666783,0.9412734616298408
560234,0.9412576312576313
567354,0.9412576312576313
162058,0.9412576312576313
562055,0.9412576312576313
556889,0.9412576312576313
162059,0.9412576312576313
565913,0.9412576312576313
256375,0.9412456140350878
342196,0.9412202380952381
342190,0.9412202380952381
337379,0.9412202380952381
561768,0.9411990093240092
636507,0.94119708994709
592713,0.9411071428571428
592722,0.9411071428571428
547434,0.9411071428571428
592737,0.9411071428571428
547425,0.9411071428571428
594536,0.9411071428571428
594560,0.9411071428571428
545658,0.9411071428571428
594545,0.9411071428571428
547449,0.9411071428571428
545643,0.9411071428571428
545634,0.9411071428571428
224875,0.9410891089108913
576144,0.9410442073170731
39652,0.9410028860028863
35951,0.9410028860028863
38100,0.9410028860028862
43410,0.9410028860028862
37532,0.9410028860028862
38827,0.9410028860028862
15832,0.9410028860028862
29091,0.9410028860028862
39906,0.9410028860028862
28060,0.9410028860028862
32203,0.9410028860028861
25681,0.9410028860028861
30786,0.9410028860028861
27279,0.9410028860028861
31689,0.9410028860028861
34617,0.9410028860028861
38487,0.9410028860028861
8697,0.9410028860028861
31116,0.9410028860028861
1284,0.9410028860028861
13761,0.9410028860028861
33566,0.9410028860028861
25267,0.9410028860028861
14594,0.941002886002886
34084,0.9410028860028858
102829,0.9409722222222222
357381,0.9409722222222222
561560,0.9409722222222222
641693,0.9409722222222222
412920,0.9409722222222222
321403,0.9409722222222222
357378,0.9409722222222222
335412,0.9409722222222222
469297,0.9409722222222222
344428,0.9409722222222221
335410,0.9409722222222221
584381,0.9409722222222221
578783,0.9409722222222221
379251,0.9409626172990616
62902,0.9409219858156027
318437,0.9408342352092353
406950,0.9408342352092353
112583,0.9407666801742144
685185,0.9406655844155843
685184,0.9406655844155843
685178,0.9406655844155843
470899,0.9406655844155843
685181,0.9406655844155843
685183,0.9406655844155842
629861,0.9406655844155842
685182,0.9406655844155842
51446,0.9406655844155842
629849,0.9406655844155842
578749,0.9406377417790461
538983,0.9406349206349206
343785,0.940625
583217,0.9405931083603497
583207,0.9405931083603497
581731,0.9405390489827576
581168,0.9405390489827575
581554,0.9405390489827575
581683,0.9405390489827575
581079,0.9405390489827575
581685,0.9405390489827575
581656,0.9405390489827575
79988,0.9404344057150972
357486,0.9404126082251082
582877,0.9404100529100529
427099,0.9404045704539126
262551,0.9403508771929825
262557,0.9403508771929825
262549,0.9403508771929825
262553,0.9403508771929825
260826,0.9403508771929825
262104,0.9403508771929825
262527,0.9403508771929824
260823,0.9403508771929824
260822,0.9403508771929824
262101,0.9403508771929824
262524,0.9403508771929824
262105,0.9403508771929824
260821,0.9403508771929824
260824,0.9403508771929824
260817,0.9403508771929824
262103,0.9403508771929824
260825,0.9403508771929824
262532,0.9403508771929823
262097,0.9403508771929823
262099,0.9403508771929823
262530,0.9403508771929823
262519,0.9403508771929823
262552,0.9403508771929823
262525,0.9403508771929823
262550,0.9403508771929823
262546,0.9403508771929823
262526,0.9403508771929823
262096,0.9403508771929823
262107,0.9403508771929823
262521,0.9403508771929823
262108,0.9403508771929823
262102,0.9403508771929823
262523,0.9403508771929823
262520,0.9403508771929823
262095,0.9403508771929823
262556,0.9403508771929823
262547,0.9403508771929823
262100,0.9403508771929823
262522,0.9403508771929823
262528,0.9403508771929823
262106,0.9403508771929823
262098,0.9403508771929823
262548,0.9403508771929823
612738,0.9403282828282828
129322,0.9402763902763903
585778,0.9402392160563076
414040,0.9402256258234519
540944,0.9401985514485515
636388,0.940168439716312
637565,0.9401052824490325
590086,0.9400216450216451
590087,0.9400216450216451
590091,0.9400216450216451
590088,0.9400216450216451
590089,0.9400216450216451
590092,0.940021645021645
590081,0.9400216450216449
590093,0.9400216450216449
356155,0.9400129791705878
430370,0.9400000000000001
430404,0.9400000000000001
157236,0.9399806488801052
416235,0.9399261603375527
416222,0.9399261603375527
591499,0.9398989898989901
591501,0.9398989898989901
591500,0.9398989898989901
591504,0.9398989898989901
591503,0.9398989898989901
591507,0.9398989898989901
591506,0.9398989898989899
591498,0.9398989898989899
412972,0.9398958333333335
561050,0.9398545295180326
32005,0.939800139553429
588283,0.9397916666666667
588282,0.9397916666666667
588285,0.9397916666666667
644307,0.9397916666666666
578975,0.9397916666666666
578974,0.9397916666666666
588279,0.9397916666666666
578977,0.9397916666666666
578976,0.9397916666666666
282302,0.9397892913033757
423165,0.9397677364864865
445525,0.9396536796536796
548073,0.9396520146520146
546193,0.9396520146520146
593273,0.9396520146520146
595086,0.9396520146520146
271481,0.9396306818181818
654375,0.9396017871017871
175080,0.939588122605364
576389,0.9395226902726903
400824,0.9395192307692307
568074,0.9394444444444445
568073,0.9394444444444444
560678,0.9393957431457433
583204,0.9393822821495236
583221,0.9393822821495235
569531,0.9393652743652744
171279,0.9393168057934759
588501,0.9392857142857143
237686,0.9392857142857143
