Page,Rank
37521,0.22585478915564372
37523,0.22585478915564372
37524,0.22585478915564372
37525,0.22585478915564372
37526,0.22585478915564372
22783,0.2258576418026419
22784,0.2258576418026419
22785,0.2258576418026419
22786,0.2258576418026419
22787,0.2258576418026419
22788,0.2258576418026419
22789,0.2258576418026419
22790,0.2258576418026419
22791,0.2258576418026419
22792,0.2258576418026419
22793,0.2258576418026419
22794,0.2258576418026419
22795,0.2258576418026419
85390,0.225858002506938
313844,0.2258605078469006
10935,0.22586180298339986
10936,0.22586180298339986
10937,0.22586180298339986
10938,0.22586180298339986
10939,0.22586180298339986
10954,0.22586180298339986
10955,0.22586180298339986
10956,0.22586180298339986
10957,0.22586180298339986
10959,0.22586180298339986
10960,0.22586180298339986
10961,0.22586180298339986
10962,0.22586180298339986
10963,0.22586180298339986
655376,0.2258628487931592
655377,0.2258628487931592
655378,0.2258628487931592
560893,0.22586330852082082
560894,0.22586330852082082
560895,0.22586330852082082
560898,0.22586330852082082
560899,0.22586330852082082
560901,0.22586330852082082
429738,0.22586403643193767
424712,0.22586476199815683
310997,0.2258655954057356
300007,0.2258699011887827
460498,0.2258726352975723
460504,0.2258726352975723
305530,0.22588150042355776
325334,0.22588451841277474
85204,0.22588647342984516
679371,0.22589183902609908
339742,0.22589834444995682
20469,0.22589917776710525
449994,0.2258992106547817
449995,0.2258992106547817
643553,0.22590164829475876
643554,0.22590164829475876
643555,0.22590164829475876
339739,0.22590251721827528
513536,0.22590374430220342
611201,0.2259038172418696
354391,0.22590425708770065
85017,0.225904938036798
80567,0.22590679879360526
81222,0.22590871264849377
81223,0.22590871264849377
81224,0.22590871264849377
81225,0.22590871264849377
493876,0.22590871945781746
493878,0.22590871945781746
350443,0.22591071924986358
169035,0.22591525558465966
169036,0.22591525558465966
302496,0.2259164451365016
2251,0.22591991662946337
308456,0.22592242152114134
536699,0.22592550127913863
162093,0.2259293971863376
186110,0.22593343103514735
563348,0.22593589928213154
566474,0.22593589928213154
321270,0.22593600188124777
327380,0.22593600188124777
338577,0.22593672417994923
321112,0.22593819580338043
327211,0.22593819580338043
680930,0.22593828815365619
648071,0.22594060048205516
648072,0.22594060048205516
648073,0.22594060048205516
648074,0.22594060048205516
648075,0.22594060048205516
648076,0.22594060048205516
648077,0.22594060048205516
301468,0.22594136849176955
53631,0.2259415406681341
303201,0.22594760040154663
361084,0.2259499331282538
303576,0.2259580259585372
383353,0.2259581450305181
349941,0.2259592246481518
398936,0.22596181585166442
67746,0.22596588855272776
303816,0.22597587330410235
308860,0.225979332923251
434713,0.22598221875228203
271891,0.22598225950615683
495531,0.22598511713583008
632809,0.22598733661971265
632810,0.22598733661971265
632819,0.22598733661971265
632821,0.22598733661971265
280031,0.22598952824412222
350907,0.22599029548499594
880,0.22599036961662017
882,0.22599036961662017
566152,0.2259995177285195
559306,0.22600051151560266
559362,0.2260005115156027
559529,0.2260005115156027
559575,0.2260005115156027
309918,0.22600080638055553
209584,0.2260028465850727
209607,0.2260028465850727
604769,0.22600337540702992
604770,0.22600337540702992
604771,0.22600337540702992
604772,0.22600337540702992
604773,0.22600337540702992
604779,0.22600337540702992
604780,0.22600337540702992
604781,0.22600337540702992
604799,0.22600337540702992
302805,0.2260038111777778
53636,0.22600832911130725
312452,0.22600844482207338
312212,0.2260087331421296
84524,0.22601075130496928
42342,0.22601100373243888
301979,0.22601390581844133
307397,0.2260165987364969
437481,0.22601884370481928
437484,0.22601884370481928
437487,0.22601884370481928
437488,0.22601884370481928
437489,0.22601884370481928
437491,0.22601884370481928
437493,0.22601884370481928
437494,0.22601884370481928
437497,0.22601884370481928
566829,0.22601887150101174
566831,0.22601887150101174
419930,0.22601893136823537
385835,0.22602153621301838
321780,0.22602284509813764
327953,0.22602284509813764
332465,0.22602284509813764
332663,0.22602284509813764
332859,0.22602284509813764
333054,0.22602284509813764
301901,0.22602296126995985
169253,0.2260233487513267
169254,0.2260233487513267
438263,0.22602616595781932
438296,0.22602616595781932
448939,0.22602616595781932
309564,0.22602819840033073
338658,0.2260328277764786
325436,0.22603398923698098
551073,0.22603562119134973
551503,0.22603562119134973
307580,0.22603916972569443
431463,0.22604171261937328
431464,0.22604171261937328
431465,0.22604171261937328
431466,0.22604171261937328
431469,0.22604171261937328
431470,0.22604171261937328
308993,0.22604256688055555
568569,0.22604312749480115
303450,0.22604585358657406
305964,0.22604585358657406
627949,0.22604903480644675
627955,0.22604903480644675
321229,0.2260498926826769
327338,0.2260498926826769
304200,0.22605027862406363
305752,0.22605155698819443
308653,0.22605269989833987
168986,0.22605478210719754
168987,0.22605478210719754
305215,0.2260549436400463
631644,0.22605606603166484
372150,0.22605679873156698
372151,0.22605679873156698
372161,0.22605679873156698
372177,0.22605679873156698
342790,0.22605751191249251
269135,0.22605834011520967
675808,0.22605904218534706
675809,0.22605904218534706
675810,0.22605904218534706
675811,0.22605904218534706
675812,0.22605904218534706
675813,0.22605904218534706
675814,0.22605904218534706
675816,0.22605904218534706
675817,0.22605904218534706
474720,0.22605939771194125
541072,0.22606195246694905
541075,0.22606195246694905
541479,0.22606195246694905
60268,0.22606505453407452
341406,0.22606797243358862
314685,0.22606931114643547
559415,0.22606974749602377
325642,0.22607128306418073
420037,0.22607380690624143
67901,0.22607384845933012
394636,0.2260740626015263
555946,0.22607437512151274
555981,0.22607437512151274
301812,0.22607446726249997
323216,0.2260752383185465
323233,0.2260752383185465
329430,0.2260752383185465
329447,0.2260752383185465
347261,0.2260752383185465
65393,0.2260755080478536
562972,0.22607609695451475
301644,0.22607917111027898
312285,0.22607927777912806
306214,0.226079687325
361124,0.22608323366283062
82996,0.22608691821745383
301868,0.2260870698449974
306005,0.22609056226566357
377284,0.22609098482034118
307672,0.2260913738934542
322094,0.22609178118521805
322100,0.22609178118521805
328267,0.22609178118521805
328272,0.22609178118521805
169426,0.22609252467409197
169427,0.22609252467409197
312265,0.22609256613738427
566237,0.22609448112197994
566238,0.22609448112197994
430950,0.22609515441147088
430951,0.22609515441147088
430952,0.22609515441147088
430953,0.22609515441147088
430954,0.22609515441147088
50348,0.2260953557204728
305821,0.22609940756111108
305962,0.22609940756111108
308996,0.22609940756111108
299826,0.22609948672479424
306972,0.22610049209848318
320470,0.22610102963373854
591581,0.22610320299327252
591590,0.22610320299327252
564739,0.2261059980245404
304360,0.22610699579575616
310338,0.22610699579575616
342519,0.22611119806236477
307434,0.22611293764467594
322486,0.22611479731999162
322491,0.22611479731999162
328656,0.22611479731999162
328662,0.22611479731999162
323973,0.22611501253915492
330264,0.22611501253915492
683267,0.22611523272081957
129675,0.22611792082181864
129686,0.22611792082181864
129692,0.22611792082181864
564705,0.2261185953887645
302828,0.2261191277972222
306073,0.2261191277972222
307899,0.2261191277972222
308904,0.2261191277972222
310574,0.2261191277972222
84789,0.22611924678852896
317545,0.22611968952047173
421239,0.22612164272364552
421386,0.22612164272364552
421397,0.22612164272364552
631836,0.22612208416102123
631837,0.22612208416102123
631838,0.22612208416102123
631839,0.22612208416102123
631840,0.22612208416102123
631842,0.22612208416102123
303010,0.2261247345310185
607110,0.22612479926546158
607111,0.22612479926546158
570947,0.22612555731184691
169307,0.22612641039246917
169308,0.22612641039246917
309224,0.2261267160318673
306671,0.22612767285837188
362020,0.22612862125100983
162240,0.22612917734216725
551191,0.22612941630606567
551621,0.22612941630606567
209593,0.22612949564737242
301202,0.22613034724381675
301708,0.22613130794305553
315116,0.22613276694062945
38663,0.22613314645667987
38664,0.22613314645667987
38665,0.22613314645667987
38666,0.22613314645667987
38667,0.22613314645667987
38668,0.22613314645667987
38669,0.22613314645667987
38670,0.22613314645667987
38671,0.22613314645667987
38672,0.22613314645667987
38673,0.22613314645667987
38674,0.22613314645667987
38675,0.22613314645667987
38676,0.22613314645667987
3929,0.22613314645667987
3930,0.22613314645667987
3931,0.22613314645667987
3932,0.22613314645667987
3933,0.22613314645667987
3934,0.22613314645667987
3935,0.22613314645667987
3936,0.22613314645667987
3937,0.22613314645667987
3938,0.22613314645667987
3939,0.22613314645667987
3940,0.22613314645667987
3941,0.22613314645667987
3942,0.22613314645667987
40517,0.22613314645667987
40518,0.22613314645667987
40519,0.22613314645667987
40520,0.22613314645667987
40521,0.22613314645667987
40522,0.22613314645667987
40523,0.22613314645667987
40524,0.22613314645667987
40525,0.22613314645667987
40526,0.22613314645667987
40527,0.22613314645667987
40528,0.22613314645667987
40529,0.22613314645667987
40530,0.22613314645667987
40924,0.22613314645667987
40925,0.22613314645667987
40926,0.22613314645667987
40927,0.22613314645667987
40928,0.22613314645667987
40929,0.22613314645667987
40930,0.22613314645667987
40931,0.22613314645667987
40932,0.22613314645667987
40933,0.22613314645667987
40934,0.22613314645667987
40935,0.22613314645667987
40936,0.22613314645667987
40937,0.22613314645667987
12397,0.22613517282861684
12398,0.22613517282861684
12399,0.22613517282861684
12400,0.22613517282861684
12401,0.22613517282861684
12402,0.22613517282861684
12403,0.22613517282861684
12404,0.22613517282861684
12405,0.22613517282861684
12406,0.22613517282861684
12407,0.22613517282861684
12408,0.22613517282861684
12409,0.22613517282861684
360703,0.22613526637981107
354475,0.22613640521704245
354477,0.22613640521704245
354478,0.22613640521704245
304274,0.22613660192800927
307088,0.22613660192800927
269067,0.2261372931379586
269091,0.2261372931379586
303112,0.22613985848076154
256362,0.22614033796984145
311697,0.22614208230694444
360330,0.22614319616884593
303475,0.22614353173046975
360702,0.22614408659715146
302285,0.22614998215316356
301753,0.22615029653641974
304321,0.22615029653641974
307366,0.22615029653641974
310398,0.22615029653641974
310486,0.22615029653641974
300140,0.22615056076180556
41739,0.22615165205537102
41740,0.22615165205537102
41741,0.22615165205537102
41742,0.22615165205537102
41743,0.22615165205537102
41744,0.22615165205537102
41745,0.22615165205537102
41746,0.22615165205537102
41747,0.22615165205537102
41748,0.22615165205537102
41749,0.22615165205537102
41750,0.22615165205537102
41751,0.22615165205537102
41752,0.22615165205537102
43828,0.22615165205537102
43829,0.22615165205537102
43830,0.22615165205537102
43831,0.22615165205537102
43832,0.22615165205537102
43833,0.22615165205537102
43834,0.22615165205537102
43835,0.22615165205537102
43836,0.22615165205537102
43837,0.22615165205537102
43838,0.22615165205537102
43839,0.22615165205537102
43840,0.22615165205537102
43841,0.22615165205537102
311838,0.22615482703510803
7006,0.22615636568893294
7007,0.22615636568893294
7008,0.22615636568893294
7009,0.22615636568893294
7010,0.22615636568893294
7011,0.22615636568893294
7012,0.22615636568893294
7013,0.22615636568893294
7014,0.22615636568893294
7015,0.22615636568893294
7016,0.22615636568893294
7017,0.22615636568893294
7018,0.22615636568893294
306745,0.22615685613876763
320248,0.2261571428336446
326338,0.2261571428336446
306394,0.22615723326642295
474964,0.22615873709048143
474976,0.22615873709048143
475294,0.22615873709048143
475295,0.22615873709048143
475297,0.22615873709048143
634662,0.226159661497955
627335,0.22616210375462142
304236,0.22616285324333657
299294,0.22616302516617798
664759,0.2261635767485807
664760,0.2261635767485807
665426,0.2261635767485807
667043,0.2261635767485807
311975,0.22616526495754025
461869,0.22616621366204673
342775,0.2261662244711996
32744,0.22616838664902994
32745,0.22616838664902994
32746,0.22616838664902994
32747,0.22616838664902994
32748,0.22616838664902994
32749,0.22616838664902994
32750,0.22616838664902994
32751,0.22616838664902994
32752,0.22616838664902994
32753,0.22616838664902994
32754,0.22616838664902994
32755,0.22616838664902994
32756,0.22616838664902994
32757,0.22616838664902994
423340,0.2261693776786884
209058,0.22616998615592132
311583,0.2261712605652006
312415,0.2261712605652006
312816,0.2261712605652006
321606,0.22617132718944283
327777,0.22617132718944283
332289,0.22617132718944283
332486,0.22617132718944283
332684,0.22617132718944283
332880,0.22617132718944283
304707,0.22617350305077472
310082,0.22617450420216173
307188,0.2261768489589292
325305,0.22617787772841325
303018,0.22617849131844137
305086,0.22617849131844137
311843,0.22617849131844137
299479,0.22618062723967336
301491,0.22618380460344872
305478,0.22618602203253269
304183,0.22618602391079554
80386,0.22618618364858403
5322,0.22618680435291738
205583,0.22618841309142823
312195,0.22618929294657134
302954,0.22619492484853393
304606,0.22619510529513887
360331,0.22619652203072627
303448,0.22619800874166668
309587,0.2261984074257716
338282,0.22620063977426771
311086,0.22620089361280862
639022,0.22620362411432923
639023,0.22620362411432923
639024,0.22620362411432923
639025,0.22620362411432923
342774,0.22620482060225905
338568,0.2262053537403849
299309,0.22620603074947915
84917,0.22620868332806915
589394,0.22620887491882286
589409,0.22620887491882286
81900,0.22620980334407564
561195,0.22621123632625034
309092,0.2262116881864969
317108,0.22621425759259917
303240,0.22621561045552982
185922,0.226215770524277
185923,0.226215770524277
185924,0.226215770524277
185925,0.226215770524277
185926,0.226215770524277
322060,0.2262160174132269
328233,0.2262160174132269
683381,0.22621799405942322
302172,0.22621819408322683
561365,0.22621922359942748
299279,0.226220442771738
362145,0.2262226718060066
309049,0.2262230126849321
301517,0.22622531721242284
