Page,Rank
41184,0.15693989077978882
41185,0.15693989077978882
41186,0.15693989077978882
41187,0.15693989077978882
41188,0.15693989077978882
41189,0.15693989077978882
41190,0.15693989077978882
72472,0.15694003856765262
89715,0.15694003856765262
72690,0.15694027584623793
89935,0.15694027584623793
99028,0.15694027584623793
40442,0.15694047230219088
40443,0.15694047230219088
40444,0.15694047230219088
40445,0.15694047230219088
40446,0.15694047230219088
40447,0.15694047230219088
40448,0.15694047230219088
40449,0.15694047230219088
40450,0.15694047230219088
40451,0.15694047230219088
40452,0.15694047230219088
40453,0.15694047230219088
40454,0.15694047230219088
12478,0.1569406540349931
12479,0.1569406540349931
12480,0.1569406540349931
12481,0.1569406540349931
12482,0.1569406540349931
12483,0.1569406540349931
12484,0.1569406540349931
12485,0.1569406540349931
12486,0.1569406540349931
12487,0.1569406540349931
12488,0.1569406540349931
12489,0.1569406540349931
12490,0.1569406540349931
9889,0.1569406540349931
9890,0.1569406540349931
9891,0.1569406540349931
9892,0.1569406540349931
9893,0.1569406540349931
9894,0.1569406540349931
9895,0.1569406540349931
9896,0.1569406540349931
9897,0.1569406540349931
9898,0.1569406540349931
9899,0.1569406540349931
9900,0.1569406540349931
9901,0.1569406540349931
75618,0.15694080553406123
92866,0.15694080553406123
65532,0.15694107855235687
65540,0.15694107855235687
65544,0.15694107855235687
158973,0.15694110371263414
70918,0.15694198453894728
88160,0.15694198453894728
97613,0.15694198453894728
70917,0.15694203769998105
88159,0.15694203769998105
97612,0.15694203769998105
67578,0.156942296793154
71262,0.1569424100211474
88502,0.1569424100211474
72930,0.15694257477669327
90176,0.15694257477669327
76338,0.15694342409832965
93592,0.15694342409832965
610029,0.156943766153838
1165,0.1569443891045561
1166,0.1569443891045561
1167,0.1569443891045561
1168,0.1569443891045561
1169,0.1569443891045561
1170,0.1569443891045561
1171,0.1569443891045561
1172,0.1569443891045561
1173,0.1569443891045561
1174,0.1569443891045561
1175,0.1569443891045561
1176,0.1569443891045561
1177,0.1569443891045561
60542,0.15694450042623043
60545,0.15694450042623043
60786,0.15694450042623043
72964,0.15694465004361735
90211,0.15694465004361735
99114,0.15694465004361735
74891,0.15694466107716087
92135,0.15694466107716087
34807,0.15694564484685192
34808,0.15694564484685192
34809,0.15694564484685192
34810,0.15694564484685192
34811,0.15694564484685192
34812,0.15694564484685192
34813,0.15694564484685192
34814,0.15694564484685192
34815,0.15694564484685192
34816,0.15694564484685192
34817,0.15694564484685192
34818,0.15694564484685192
34819,0.15694564484685192
71152,0.15694687463577542
88394,0.15694687463577542
97822,0.15694687463577542
125505,0.15694699979523988
127021,0.15694699979523988
127419,0.15694699979523988
199923,0.15694699979523988
201592,0.15694699979523988
201998,0.15694699979523988
76340,0.15694722408659986
93594,0.15694722408659986
70832,0.15694722416285964
88074,0.15694722416285964
97533,0.15694722416285964
60459,0.15694783338268425
74866,0.15694786141134243
92111,0.15694786141134243
67330,0.15694830370940688
72313,0.15694830370940688
89556,0.15694830370940688
98827,0.15694830370940688
73522,0.15694878488328298
90769,0.15694878488328298
99245,0.15694878488328298
70838,0.15694884737399525
88080,0.15694884737399525
97539,0.15694884737399525
74956,0.1569496138388422
92200,0.1569496138388422
69300,0.15694972282309075
86568,0.15694972282309075
529793,0.15694985429428093
529794,0.15694985429428093
529795,0.15694985429428093
529796,0.15694985429428093
529797,0.15694985429428093
529798,0.15694985429428093
529799,0.15694985429428093
529800,0.15694985429428093
529801,0.15694985429428093
529802,0.15694985429428093
529803,0.15694985429428093
529804,0.15694985429428093
529805,0.15694985429428093
529806,0.15694985429428093
529807,0.15694985429428093
529808,0.15694985429428093
529809,0.15694985429428093
529810,0.15694985429428093
529811,0.15694985429428093
529812,0.15694985429428093
529813,0.15694985429428093
529814,0.15694985429428093
529815,0.15694985429428093
529816,0.15694985429428093
529817,0.15694985429428093
529818,0.15694985429428093
529819,0.15694985429428093
529820,0.15694985429428093
529821,0.15694985429428093
75620,0.1569498550453596
92868,0.1569498550453596
74579,0.15695008641569927
91827,0.15695008641569927
41665,0.15695022640034795
41666,0.15695022640034795
41667,0.15695022640034795
41668,0.15695022640034795
41669,0.15695022640034795
41670,0.15695022640034795
41671,0.15695022640034795
41672,0.15695022640034795
41673,0.15695022640034795
41674,0.15695022640034795
41675,0.15695022640034795
41676,0.15695022640034795
41677,0.15695022640034795
41821,0.15695022640034795
41822,0.15695022640034795
41823,0.15695022640034795
41824,0.15695022640034795
41825,0.15695022640034795
41826,0.15695022640034795
41827,0.15695022640034795
41828,0.15695022640034795
41829,0.15695022640034795
41830,0.15695022640034795
41831,0.15695022640034795
41832,0.15695022640034795
41833,0.15695022640034795
32920,0.1569506937297512
32921,0.1569506937297512
32922,0.1569506937297512
32923,0.1569506937297512
32924,0.1569506937297512
32925,0.1569506937297512
32926,0.1569506937297512
32927,0.1569506937297512
32928,0.1569506937297512
32929,0.1569506937297512
32930,0.1569506937297512
32931,0.1569506937297512
32932,0.1569506937297512
29365,0.15695091501407715
29366,0.15695091501407715
29367,0.15695091501407715
29368,0.15695091501407715
29369,0.15695091501407715
29370,0.15695091501407715
29371,0.15695091501407715
29372,0.15695091501407715
29373,0.15695091501407715
29374,0.15695091501407715
29375,0.15695091501407715
29376,0.15695091501407715
29377,0.15695091501407715
29410,0.15695091501407715
29411,0.15695091501407715
29412,0.15695091501407715
29413,0.15695091501407715
29414,0.15695091501407715
29415,0.15695091501407715
29416,0.15695091501407715
29417,0.15695091501407715
29418,0.15695091501407715
29419,0.15695091501407715
29420,0.15695091501407715
29421,0.15695091501407715
29422,0.15695091501407715
29524,0.15695091501407715
29525,0.15695091501407715
29526,0.15695091501407715
29527,0.15695091501407715
29528,0.15695091501407715
29529,0.15695091501407715
29530,0.15695091501407715
29531,0.15695091501407715
29532,0.15695091501407715
29533,0.15695091501407715
29534,0.15695091501407715
29535,0.15695091501407715
29536,0.15695091501407715
684424,0.15695128644097475
684430,0.15695128644097475
684431,0.15695128644097475
684434,0.15695128644097475
684436,0.15695128644097475
684438,0.15695128644097475
684442,0.15695128644097475
684443,0.15695128644097475
684445,0.15695128644097475
684453,0.15695128644097475
684458,0.15695128644097475
684464,0.15695128644097475
70821,0.1569515558034257
88063,0.1569515558034257
97524,0.1569515558034257
70594,0.15695158731636868
87837,0.15695158731636868
97321,0.15695158731636868
12201,0.15695167264388743
12202,0.15695167264388743
12203,0.15695167264388743
12204,0.15695167264388743
12205,0.15695167264388743
12206,0.15695167264388743
12207,0.15695167264388743
12208,0.15695167264388743
12209,0.15695167264388743
12210,0.15695167264388743
12211,0.15695167264388743
12212,0.15695167264388743
12213,0.15695167264388743
12214,0.15695167264388743
41007,0.1569519817420828
41008,0.1569519817420828
41009,0.1569519817420828
41010,0.1569519817420828
41011,0.1569519817420828
41012,0.1569519817420828
41013,0.1569519817420828
41014,0.1569519817420828
41015,0.1569519817420828
41016,0.1569519817420828
41017,0.1569519817420828
41018,0.1569519817420828
41019,0.1569519817420828
41037,0.1569519817420828
41038,0.1569519817420828
41039,0.1569519817420828
41040,0.1569519817420828
41041,0.1569519817420828
41042,0.1569519817420828
41043,0.1569519817420828
41044,0.1569519817420828
41045,0.1569519817420828
41046,0.1569519817420828
41047,0.1569519817420828
41048,0.1569519817420828
41049,0.1569519817420828
69198,0.1569521040423976
86469,0.1569521040423976
15803,0.15695247667240345
15804,0.15695247667240345
15805,0.15695247667240345
15806,0.15695247667240345
15807,0.15695247667240345
15822,0.15695247667240345
15823,0.15695247667240345
15824,0.15695247667240345
15826,0.15695247667240345
15827,0.15695247667240345
15828,0.15695247667240345
15829,0.15695247667240345
15830,0.15695247667240345
16593,0.15695247667240345
16594,0.15695247667240345
16595,0.15695247667240345
16596,0.15695247667240345
16597,0.15695247667240345
16598,0.15695247667240345
16599,0.15695247667240345
16600,0.15695247667240345
16601,0.15695247667240345
16602,0.15695247667240345
16603,0.15695247667240345
16604,0.15695247667240345
16605,0.15695247667240345
18873,0.15695247667240345
18874,0.15695247667240345
18875,0.15695247667240345
18876,0.15695247667240345
18877,0.15695247667240345
18878,0.15695247667240345
18879,0.15695247667240345
18880,0.15695247667240345
18881,0.15695247667240345
18882,0.15695247667240345
18883,0.15695247667240345
18884,0.15695247667240345
18885,0.15695247667240345
23534,0.15695247667240345
23535,0.15695247667240345
23536,0.15695247667240345
23537,0.15695247667240345
23552,0.15695247667240345
23553,0.15695247667240345
23554,0.15695247667240345
23555,0.15695247667240345
23557,0.15695247667240345
23558,0.15695247667240345
23559,0.15695247667240345
23560,0.15695247667240345
23561,0.15695247667240345
73363,0.15695274899680162
90611,0.15695274899680162
72075,0.15695289114941952
89314,0.15695289114941952
98620,0.15695289114941952
67415,0.15695336981216712
4803,0.15695374077482924
4804,0.15695374077482924
4805,0.15695374077482924
4806,0.15695374077482924
4807,0.15695374077482924
4808,0.15695374077482924
4809,0.15695374077482924
4810,0.15695374077482924
4811,0.15695374077482924
4812,0.15695374077482924
4813,0.15695374077482924
4814,0.15695374077482924
4815,0.15695374077482924
4832,0.15695374077482924
4833,0.15695374077482924
4834,0.15695374077482924
4835,0.15695374077482924
4836,0.15695374077482924
4837,0.15695374077482924
4838,0.15695374077482924
4839,0.15695374077482924
4840,0.15695374077482924
4841,0.15695374077482924
4842,0.15695374077482924
4843,0.15695374077482924
4844,0.15695374077482924
7754,0.15695382224278234
7755,0.15695382224278234
7756,0.15695382224278234
7757,0.15695382224278234
7758,0.15695382224278234
7759,0.15695382224278234
7760,0.15695382224278234
7761,0.15695382224278234
7762,0.15695382224278234
7763,0.15695382224278234
7764,0.15695382224278234
7765,0.15695382224278234
7766,0.15695382224278234
7898,0.15695382224278234
7899,0.15695382224278234
7900,0.15695382224278234
7901,0.15695382224278234
7902,0.15695382224278234
7903,0.15695382224278234
7904,0.15695382224278234
7905,0.15695382224278234
7906,0.15695382224278234
7907,0.15695382224278234
7908,0.15695382224278234
7909,0.15695382224278234
7910,0.15695382224278234
69126,0.1569541466536213
86398,0.1569541466536213
96182,0.1569541466536213
43709,0.1569541641108347
43710,0.1569541641108347
43711,0.1569541641108347
43712,0.1569541641108347
43713,0.1569541641108347
43714,0.1569541641108347
43715,0.1569541641108347
43716,0.1569541641108347
43717,0.1569541641108347
43718,0.1569541641108347
43719,0.1569541641108347
43720,0.1569541641108347
43721,0.1569541641108347
43739,0.1569541641108347
43740,0.1569541641108347
43741,0.1569541641108347
43742,0.1569541641108347
43743,0.1569541641108347
43744,0.1569541641108347
43745,0.1569541641108347
43746,0.1569541641108347
43747,0.1569541641108347
43748,0.1569541641108347
43749,0.1569541641108347
43750,0.1569541641108347
43751,0.1569541641108347
73861,0.1569542704739547
91106,0.1569542704739547
72712,0.15695466553401646
89957,0.15695466553401646
99039,0.15695466553401646
72494,0.1569546754421676
89737,0.1569546754421676
69154,0.15695489641581592
86426,0.15695489641581592
69174,0.15695564892489558
86445,0.15695564892489558
620333,0.1569557460871067
620334,0.1569557460871067
620335,0.1569557460871067
620336,0.1569557460871067
72589,0.15695582027610055
89832,0.15695582027610055
98992,0.15695582027610055
28652,0.15695585747961516
28653,0.15695585747961516
28654,0.15695585747961516
28655,0.15695585747961516
28656,0.15695585747961516
28657,0.15695585747961516
28658,0.15695585747961516
28659,0.15695585747961516
28660,0.15695585747961516
28661,0.15695585747961516
28662,0.15695585747961516
28663,0.15695585747961516
28664,0.15695585747961516
140711,0.1569564034889494
43187,0.15695672189754387
43188,0.15695672189754387
43189,0.15695672189754387
43190,0.15695672189754387
43191,0.15695672189754387
43192,0.15695672189754387
43193,0.15695672189754387
43194,0.15695672189754387
43195,0.15695672189754387
43196,0.15695672189754387
43197,0.15695672189754387
43198,0.15695672189754387
43199,0.15695672189754387
43204,0.15695672189754387
43205,0.15695672189754387
43206,0.15695672189754387
43207,0.15695672189754387
43208,0.15695672189754387
43209,0.15695672189754387
43210,0.15695672189754387
43211,0.15695672189754387
43212,0.15695672189754387
43213,0.15695672189754387
43214,0.15695672189754387
43215,0.15695672189754387
43216,0.15695672189754387
74581,0.1569573254971327
91829,0.1569573254971327
375239,0.15695747535851737
375242,0.15695747535851737
375244,0.15695747535851737
375247,0.15695747535851737
375250,0.15695747535851737
375253,0.15695747535851737
70852,0.15695748489936304
88094,0.15695748489936304
97553,0.15695748489936304
72031,0.15695751295816093
72037,0.15695751295816093
89271,0.15695751295816093
89277,0.15695751295816093
98578,0.15695751295816093
98584,0.15695751295816093
74460,0.15695770435712186
91709,0.15695770435712186
41242,0.1569578278586941
41243,0.1569578278586941
41244,0.1569578278586941
41245,0.1569578278586941
41246,0.1569578278586941
41247,0.1569578278586941
41248,0.1569578278586941
41249,0.1569578278586941
41250,0.1569578278586941
41251,0.1569578278586941
41252,0.1569578278586941
41253,0.1569578278586941
41254,0.1569578278586941
68676,0.15695803236522873
70804,0.1569581397365615
88046,0.1569581397365615
97508,0.1569581397365615
76584,0.15695824749881565
93839,0.15695824749881565
67863,0.15695940062598665
620308,0.15696074329625703
620309,0.15696074329625703
620310,0.15696074329625703
620311,0.15696074329625703
620329,0.15696074329625703
620330,0.15696074329625703
620331,0.15696074329625703
620332,0.15696074329625703
156467,0.15696091064223022
156474,0.15696091064223022
156475,0.15696091064223022
156478,0.15696091064223022
156480,0.15696091064223022
156482,0.15696091064223022
156486,0.15696091064223022
156487,0.15696091064223022
156489,0.15696091064223022
156497,0.15696091064223022
156502,0.15696091064223022
156508,0.15696091064223022
75613,0.15696099149989426
92861,0.15696099149989426
375809,0.15696105533756372
75406,0.15696107315278024
92650,0.15696107315278024
70625,0.15696107619901972
87868,0.15696107619901972
97350,0.15696107619901972
199208,0.1569613501667088
199209,0.1569613501667088
199236,0.1569613501667088
199339,0.1569613501667088
3243,0.15696140018819424
76800,0.15696144134042225
94055,0.15696144134042225
7116,0.15696181504173168
7117,0.15696181504173168
7118,0.15696181504173168
7119,0.15696181504173168
7120,0.15696181504173168
7121,0.15696181504173168
7122,0.15696181504173168
7123,0.15696181504173168
7124,0.15696181504173168
7125,0.15696181504173168
7126,0.15696181504173168
7127,0.15696181504173168
7128,0.15696181504173168
74865,0.1569618157883841
92110,0.1569618157883841
26395,0.15696204813401782
26396,0.15696204813401782
26397,0.15696204813401782
26398,0.15696204813401782
26399,0.15696204813401782
26413,0.15696204813401782
26414,0.15696204813401782
26415,0.15696204813401782
26417,0.15696204813401782
26418,0.15696204813401782
26419,0.15696204813401782
26420,0.15696204813401782
26421,0.15696204813401782
72695,0.15696240136276945
89940,0.15696240136276945
99031,0.15696240136276945
34681,0.1569628054864936
34682,0.1569628054864936
34683,0.1569628054864936
34684,0.1569628054864936
34685,0.1569628054864936
34686,0.1569628054864936
34687,0.1569628054864936
34688,0.1569628054864936
34689,0.1569628054864936
34690,0.1569628054864936
34691,0.1569628054864936
34692,0.1569628054864936
34693,0.1569628054864936
34840,0.1569628054864936
34841,0.1569628054864936
34842,0.1569628054864936
34843,0.1569628054864936
34844,0.1569628054864936
34845,0.1569628054864936
34846,0.1569628054864936
34847,0.1569628054864936
34848,0.1569628054864936
34849,0.1569628054864936
34850,0.1569628054864936
34851,0.1569628054864936
34852,0.1569628054864936
74958,0.1569629049902491
92202,0.1569629049902491
70750,0.15696314246907278
87991,0.15696314246907278
97458,0.15696314246907278
70944,0.1569632430095479
88185,0.1569632430095479
97635,0.1569632430095479
74736,0.15696348624832202
91981,0.15696348624832202
99419,0.15696348624832202
69442,0.15696464442362557
86708,0.15696464442362557
96360,0.15696464442362557
76420,0.15696535491369876
93675,0.15696535491369876
75984,0.1569654225913608
93236,0.1569654225913608
76342,0.15696551880405762
93596,0.15696551880405762
75907,0.15696607728892548
93159,0.15696607728892548
72971,0.15696660934475967
90218,0.15696660934475967
99118,0.15696660934475967
67241,0.15696680833292492
68401,0.15696710182805063
72972,0.15696710182805063
90219,0.15696710182805063
99119,0.15696710182805063
76419,0.1569674257877265
93674,0.1569674257877265
99508,0.1569674257877265
69160,0.15696758425491783
86431,0.15696758425491783
96197,0.15696758425491783
71400,0.15696838612695116
88639,0.15696838612695116
98028,0.15696838612695116
21007,0.15696857162258807
21008,0.15696857162258807
21009,0.15696857162258807
21010,0.15696857162258807
21011,0.15696857162258807
21012,0.15696857162258807
21013,0.15696857162258807
21014,0.15696857162258807
21015,0.15696857162258807
21016,0.15696857162258807
21017,0.15696857162258807
21018,0.15696857162258807
21019,0.15696857162258807
75855,0.15696886549866448
93107,0.15696886549866448
9096,0.15696924314384542
9097,0.15696924314384542
9098,0.15696924314384542
9099,0.15696924314384542
9100,0.15696924314384542
9101,0.15696924314384542
9102,0.15696924314384542
9103,0.15696924314384542
9104,0.15696924314384542
9105,0.15696924314384542
9106,0.15696924314384542
9107,0.15696924314384542
9108,0.15696924314384542
9141,0.15696924314384542
9142,0.15696924314384542
9143,0.15696924314384542
9144,0.15696924314384542
9145,0.15696924314384542
9146,0.15696924314384542
9147,0.15696924314384542
9148,0.15696924314384542
9149,0.15696924314384542
9150,0.15696924314384542
9151,0.15696924314384542
9152,0.15696924314384542
9153,0.15696924314384542
9255,0.15696924314384542
9256,0.15696924314384542
9257,0.15696924314384542
9258,0.15696924314384542
9259,0.15696924314384542
9260,0.15696924314384542
9261,0.15696924314384542
9262,0.15696924314384542
9263,0.15696924314384542
9264,0.15696924314384542
9265,0.15696924314384542
9266,0.15696924314384542
9267,0.15696924314384542
12122,0.1569696657601829
12234,0.1569696657601829
12235,0.1569696657601829
12236,0.1569696657601829
12237,0.1569696657601829
12238,0.1569696657601829
12239,0.1569696657601829
12240,0.1569696657601829
12241,0.1569696657601829
12242,0.1569696657601829
12243,0.1569696657601829
12244,0.1569696657601829
12245,0.1569696657601829
12246,0.1569696657601829
75412,0.15697000604224834
92656,0.15697000604224834
4567,0.15697018490033263
4568,0.15697018490033263
4569,0.15697018490033263
4570,0.15697018490033263
4571,0.15697018490033263
4572,0.15697018490033263
4573,0.15697018490033263
4574,0.15697018490033263
4575,0.15697018490033263
4576,0.15697018490033263
4577,0.15697018490033263
4578,0.15697018490033263
4579,0.15697018490033263
76797,0.15697075347924336
94052,0.15697075347924336
140703,0.15697075686231415
140724,0.1569709098847106
609243,0.15697104384722307
609248,0.15697104384722307
609253,0.15697104384722307
609260,0.15697104384722307
172116,0.15697143257666238
74711,0.1569714440993931
74712,0.1569714440993931
74713,0.1569714440993931
91956,0.1569714440993931
91957,0.1569714440993931
91958,0.1569714440993931
99413,0.1569714440993931
99414,0.1569714440993931
99415,0.1569714440993931
70702,0.1569715780341018
87944,0.1569715780341018
69341,0.15697181945097743
86609,0.15697181945097743
74224,0.15697246462240919
91470,0.15697246462240919
99344,0.15697246462240919
76566,0.15697253945922654
93821,0.15697253945922654
71292,0.1569735180593701
88531,0.1569735180593701
97946,0.1569735180593701
28685,0.15697371143773378
28686,0.15697371143773378
28687,0.15697371143773378
28688,0.15697371143773378
28689,0.15697371143773378
28690,0.15697371143773378
28691,0.15697371143773378
28692,0.15697371143773378
28693,0.15697371143773378
28694,0.15697371143773378
28695,0.15697371143773378
28696,0.15697371143773378
28697,0.15697371143773378
438335,0.15697426085453114
438362,0.15697426085453114
66934,0.15697431147701704
67788,0.15697431147701704
71473,0.15697431147701704
71476,0.15697431147701704
88714,0.15697431147701704
88717,0.15697431147701704
98092,0.15697431147701704
98095,0.15697431147701704
75910,0.15697437491507288
93162,0.15697437491507288
71397,0.15697439646445557
88636,0.15697439646445557
98025,0.15697439646445557
76270,0.15697443690121882
93524,0.15697443690121882
33205,0.15697469746310183
33206,0.15697469746310183
33207,0.15697469746310183
33208,0.15697469746310183
33209,0.15697469746310183
33210,0.15697469746310183
33211,0.15697469746310183
33212,0.15697469746310183
33213,0.15697469746310183
33214,0.15697469746310183
33215,0.15697469746310183
33216,0.15697469746310183
33217,0.15697469746310183
33218,0.15697469746310183
33223,0.15697469746310183
33224,0.15697469746310183
33225,0.15697469746310183
33226,0.15697469746310183
33227,0.15697469746310183
33228,0.15697469746310183
33229,0.15697469746310183
33230,0.15697469746310183
33231,0.15697469746310183
33232,0.15697469746310183
33233,0.15697469746310183
33234,0.15697469746310183
33235,0.15697469746310183
33236,0.15697469746310183
69839,0.15697484203003367
87104,0.15697484203003367
96677,0.15697484203003367
32671,0.15697488356235306
32672,0.15697488356235306
32673,0.15697488356235306
32674,0.15697488356235306
32675,0.15697488356235306
32676,0.15697488356235306
32677,0.15697488356235306
32678,0.15697488356235306
32679,0.15697488356235306
32680,0.15697488356235306
32681,0.15697488356235306
32682,0.15697488356235306
32683,0.15697488356235306
72587,0.15697503163007684
89830,0.15697503163007684
98990,0.15697503163007684
15928,0.156975189805874
15929,0.156975189805874
15930,0.156975189805874
15931,0.156975189805874
15932,0.156975189805874
15933,0.156975189805874
15934,0.156975189805874
15935,0.156975189805874
15936,0.156975189805874
15937,0.156975189805874
15938,0.156975189805874
15939,0.156975189805874
15940,0.156975189805874
16118,0.156975189805874
16119,0.156975189805874
16120,0.156975189805874
16121,0.156975189805874
16122,0.156975189805874
16123,0.156975189805874
16124,0.156975189805874
16125,0.156975189805874
16126,0.156975189805874
16127,0.156975189805874
16128,0.156975189805874
16129,0.156975189805874
16130,0.156975189805874
74465,0.15697572002547708
91714,0.15697572002547708
71302,0.15697580966442626
88541,0.15697580966442626
97954,0.15697580966442626
18214,0.15697593436714458
18215,0.15697593436714458
18216,0.15697593436714458
18217,0.15697593436714458
18218,0.15697593436714458
18219,0.15697593436714458
18220,0.15697593436714458
18221,0.15697593436714458
18222,0.15697593436714458
18223,0.15697593436714458
18224,0.15697593436714458
18225,0.15697593436714458
18226,0.15697593436714458
18373,0.15697593436714458
18374,0.15697593436714458
18375,0.15697593436714458
18376,0.15697593436714458
18377,0.15697593436714458
18378,0.15697593436714458
18379,0.15697593436714458
18380,0.15697593436714458
18381,0.15697593436714458
18382,0.15697593436714458
18383,0.15697593436714458
18384,0.15697593436714458
18385,0.15697593436714458
71167,0.15697624803674015
88409,0.15697624803674015
97835,0.15697624803674015
70998,0.15697746196954382
88240,0.15697746196954382
97684,0.15697746196954382
70992,0.1569775133217116
88233,0.1569775133217116
97678,0.1569775133217116
43754,0.15697801046910828
43755,0.15697801046910828
43756,0.15697801046910828
43757,0.15697801046910828
43758,0.15697801046910828
43759,0.15697801046910828
43760,0.15697801046910828
43761,0.15697801046910828
43762,0.15697801046910828
43763,0.15697801046910828
43764,0.15697801046910828
43765,0.15697801046910828
43766,0.15697801046910828
76077,0.15697801601851757
93329,0.15697801601851757
443728,0.15697856814927247
140687,0.15697901995809946
140729,0.15697901995809946
72012,0.15697943855112656
89252,0.15697943855112656
98561,0.15697943855112656
30757,0.15697984894852246
30758,0.15697984894852246
30759,0.15697984894852246
30760,0.15697984894852246
30761,0.15697984894852246
30776,0.15697984894852246
30777,0.15697984894852246
30778,0.15697984894852246
30780,0.15697984894852246
30781,0.15697984894852246
30782,0.15697984894852246
30783,0.15697984894852246
30784,0.15697984894852246
68806,0.15698048694190697
74464,0.15698048694190697
91713,0.15698048694190697
30935,0.15698085214285143
30936,0.15698085214285143
30937,0.15698085214285143
30938,0.15698085214285143
30939,0.15698085214285143
30940,0.15698085214285143
30941,0.15698085214285143
30942,0.15698085214285143
30943,0.15698085214285143
30944,0.15698085214285143
30945,0.15698085214285143
30946,0.15698085214285143
30947,0.15698085214285143
7188,0.15698103641349978
7189,0.15698103641349978
7190,0.15698103641349978
7191,0.15698103641349978
7196,0.15698103641349978
7227,0.15698103641349978
7228,0.15698103641349978
7229,0.15698103641349978
7235,0.15698103641349978
7236,0.15698103641349978
7237,0.15698103641349978
7238,0.15698103641349978
7240,0.15698103641349978
75587,0.15698129612183068
92834,0.15698129612183068
74506,0.1569816053844968
91755,0.1569816053844968
99394,0.1569816053844968
74872,0.15698176037452327
92115,0.15698176037452327
74840,0.1569821452936765
92086,0.1569821452936765
620055,0.1569822991543945
620121,0.1569822991543945
92964,0.1569825082163209
99461,0.1569825082163209
72466,0.1569825303134788
89709,0.1569825303134788
75936,0.1569825977219025
93188,0.1569825977219025
70833,0.1569829853587616
88075,0.1569829853587616
97534,0.1569829853587616
76038,0.15698323486860968
93290,0.15698323486860968
68496,0.15698333805495548
70752,0.15698333805495548
87993,0.15698333805495548
97460,0.15698333805495548
73072,0.15698358016659225
90321,0.15698358016659225
68615,0.1569838253279127
71224,0.15698446828492713
88465,0.15698446828492713
69245,0.15698449240394585
86516,0.15698449240394585
71197,0.1569845049539748
88438,0.1569845049539748
97863,0.1569845049539748
75409,0.15698471741052106
92653,0.15698471741052106
69123,0.15698515575356115
86395,0.15698515575356115
96180,0.15698515575356115
69923,0.15698552834486965
87188,0.15698552834486965
96752,0.15698552834486965
75679,0.15698560309609877
92928,0.15698560309609877
75972,0.15698566164853903
93224,0.15698566164853903
629305,0.15698628840042486
629314,0.15698628840042486
70345,0.15698641228442178
87597,0.15698641228442178
72835,0.15698656810332465
90081,0.15698656810332465
75215,0.15698664939689863
92461,0.15698664939689863
73417,0.15698702042120016
90663,0.15698702042120016
75941,0.15698724102735193
93193,0.15698724102735193
99476,0.15698724102735193
71294,0.15698857601626326
88533,0.15698857601626326
97948,0.15698857601626326
76405,0.15698866798288022
93661,0.15698866798288022
41460,0.1569892857620308
41461,0.1569892857620308
41462,0.1569892857620308
41463,0.1569892857620308
41464,0.1569892857620308
41465,0.1569892857620308
41466,0.1569892857620308
41467,0.1569892857620308
41468,0.1569892857620308
41469,0.1569892857620308
41470,0.1569892857620308
41471,0.1569892857620308
41472,0.1569892857620308
41651,0.1569892857620308
41652,0.1569892857620308
41653,0.1569892857620308
41654,0.1569892857620308
41655,0.1569892857620308
41656,0.1569892857620308
41657,0.1569892857620308
41658,0.1569892857620308
41659,0.1569892857620308
41660,0.1569892857620308
41661,0.1569892857620308
41662,0.1569892857620308
41663,0.1569892857620308
70528,0.15698931820306294
87771,0.15698931820306294
70851,0.1569895488621234
88093,0.1569895488621234
97552,0.1569895488621234
16466,0.15698994496665897
16467,0.15698994496665897
16468,0.15698994496665897
16469,0.15698994496665897
16470,0.15698994496665897
16471,0.15698994496665897
16472,0.15698994496665897
16473,0.15698994496665897
16474,0.15698994496665897
16475,0.15698994496665897
16476,0.15698994496665897
16477,0.15698994496665897
16478,0.15698994496665897
67909,0.15699012223057562
72886,0.1569901323021153
90132,0.1569901323021153
73825,0.15699026245002975
91071,0.15699026245002975
389318,0.15699031172666464
389322,0.15699031172666464
389326,0.15699031172666464
389332,0.15699031172666464
75202,0.15699041955066206
92447,0.15699041955066206
75614,0.15699046906911665
92862,0.15699046906911665
170066,0.15699134162138553
170078,0.15699134162138553
170092,0.15699134162138553
170093,0.15699134162138553
170102,0.15699134162138553
170105,0.15699134162138553
170106,0.15699134162138553
170109,0.15699134162138553
170110,0.15699134162138553
170115,0.15699134162138553
170120,0.15699134162138553
170121,0.15699134162138553
170143,0.15699134162138553
170165,0.15699134162138553
170175,0.15699134162138553
170176,0.15699134162138553
170178,0.15699134162138553
170200,0.15699134162138553
170203,0.15699134162138553
170204,0.15699134162138553
170228,0.15699134162138553
170229,0.15699134162138553
33270,0.15699230483016335
33271,0.15699230483016335
33272,0.15699230483016335
33273,0.15699230483016335
33274,0.15699230483016335
33275,0.15699230483016335
33276,0.15699230483016335
33277,0.15699230483016335
33278,0.15699230483016335
33279,0.15699230483016335
33280,0.15699230483016335
33281,0.15699230483016335
33282,0.15699230483016335
462341,0.15699265292121387
462342,0.15699265292121387
462343,0.15699265292121387
462344,0.15699265292121387
462345,0.15699265292121387
462346,0.15699265292121387
462347,0.15699265292121387
462348,0.15699265292121387
462350,0.15699265292121387
462351,0.15699265292121387
462352,0.15699265292121387
462353,0.15699265292121387
462355,0.15699265292121387
462356,0.15699265292121387
462357,0.15699265292121387
462358,0.15699265292121387
462359,0.15699265292121387
