Page,Rank
379389,0.3514814814814815
496506,0.3514814814814815
513588,0.3514814814814815
589458,0.3514814814814815
650973,0.3514814814814815
352841,0.3514814814814815
555854,0.3514814814814815
493345,0.3514814814814815
101430,0.3514814814814815
539863,0.3514814814814815
356347,0.3514814814814815
441952,0.3514242424242424
637533,0.3514137656325156
392654,0.35137769992636825
62740,0.3513723684504275
281065,0.3513341543513957
672978,0.35133202671312425
673009,0.35133202671312425
673000,0.35133202671312425
673022,0.35133202671312425
673036,0.35133202671312425
672983,0.35133202671312425
672993,0.35133202671312425
390862,0.3513226174410385
364070,0.35129247446320616
364051,0.35129247446320616
257286,0.35128903122324173
472178,0.3512812436496647
165013,0.3512780131106078
531981,0.3512728870788081
605018,0.35124999999999995
634263,0.351249241044323
360119,0.3512310606060606
142542,0.3512310606060606
143057,0.3512310606060606
102614,0.3512310606060606
360120,0.3512310606060606
481684,0.3512310606060606
421829,0.35120927318295736
382352,0.35120927318295736
459584,0.351207729468599
459585,0.351207729468599
459580,0.351207729468599
361267,0.3512047212047212
84251,0.35118064493064494
400249,0.35116202945990177
459064,0.35112953862953866
459068,0.35112953862953866
459071,0.3511295386295386
671125,0.3511111111111111
417482,0.3511111111111111
117942,0.35109593978050246
496260,0.35103473762010345
78689,0.35103174603174603
655540,0.35103174603174603
358761,0.35102182539682536
405938,0.35101877289377287
681453,0.3510155967627877
633927,0.3510131244247878
209497,0.35099499089253183
677262,0.35098684210526315
359689,0.35098684210526315
410595,0.3509798534798535
605576,0.3509798534798535
361001,0.3509780844155844
359340,0.3509215582041669
438418,0.35090909090909095
438431,0.35090909090909095
451042,0.3509090909090909
451055,0.3509090909090909
681347,0.3508941847626058
354797,0.35088509316770183
443768,0.35087222771621424
443769,0.35087222771621424
165101,0.35086966604823744
165108,0.35086966604823744
673040,0.35083841463414633
673035,0.35083841463414633
672992,0.35083841463414633
461248,0.350780932030932
186148,0.3507611832611832
117846,0.35075415812257915
530086,0.35074806674806674
361109,0.35072223268367697
85551,0.3507034632034632
471180,0.3506944444444444
558429,0.3506944444444444
566573,0.3506944444444444
555949,0.3506944444444444
558070,0.3506944444444444
564109,0.3506944444444444
565341,0.3506944444444444
567889,0.3506944444444444
157018,0.3506944444444444
558742,0.3506944444444444
558813,0.3506944444444444
561805,0.3506944444444444
557783,0.3506944444444444
558920,0.3506944444444444
558439,0.3506944444444444
559500,0.3506944444444444
568340,0.3506944444444444
555724,0.3506944444444444
567895,0.3506944444444444
430264,0.3506944444444444
430269,0.3506944444444444
563079,0.3506944444444444
563082,0.3506944444444444
564105,0.3506944444444444
565937,0.3506944444444444
568505,0.3506944444444444
558425,0.3506944444444444
566879,0.3506944444444444
557447,0.3506944444444444
558284,0.3506944444444444
562069,0.3506944444444444
437728,0.3506944444444444
556947,0.3506944444444444
567909,0.3506944444444444
567611,0.3506944444444444
568717,0.3506944444444444
558793,0.3506944444444444
527384,0.3506944444444444
558732,0.3506944444444444
378279,0.3506944444444444
676293,0.3506944444444444
566535,0.3506944444444444
568350,0.3506944444444444
644085,0.3506944444444444
556232,0.3506944444444444
557655,0.3506944444444444
558033,0.3506944444444444
565384,0.3506944444444444
556535,0.3506944444444444
555227,0.3506944444444444
557932,0.3506944444444444
560479,0.3506944444444444
565819,0.3506944444444444
430265,0.3506944444444444
555734,0.3506944444444444
557403,0.3506944444444444
560719,0.3506944444444444
562528,0.3506944444444444
566000,0.3506944444444444
568356,0.3506944444444444
561814,0.3506944444444444
637039,0.3506944444444444
558519,0.3506944444444444
629411,0.3506944444444444
377724,0.3506944444444444
401736,0.3506944444444444
555683,0.3506944444444444
555398,0.3506944444444444
558375,0.3506944444444444
562665,0.3506944444444444
567223,0.3506944444444444
558187,0.3506944444444444
560562,0.3506944444444444
564443,0.3506944444444444
567477,0.3506944444444444
568157,0.3506944444444444
568852,0.3506944444444444
157019,0.3506944444444444
316807,0.3506944444444444
555155,0.3506944444444444
562211,0.3506944444444444
424304,0.3506944444444444
453759,0.3506944444444444
670434,0.3506944444444444
670449,0.3506944444444444
419630,0.3506944444444444
556213,0.3506944444444444
557915,0.3506944444444444
560747,0.3506944444444444
156701,0.3506944444444444
557250,0.3506944444444444
558060,0.3506944444444444
567057,0.3506944444444444
684958,0.3506944444444444
558197,0.3506944444444444
558475,0.3506944444444444
567056,0.3506944444444444
462192,0.3506944444444444
558449,0.3506944444444444
596016,0.3506944444444444
613309,0.3506944444444444
557909,0.3506944444444444
565424,0.3506944444444444
670812,0.3506944444444444
559458,0.3506944444444444
274646,0.3506944444444444
684639,0.3506944444444444
557973,0.3506944444444444
568888,0.3506944444444444
401752,0.3506944444444444
164772,0.3506944444444444
555890,0.3506944444444444
558859,0.3506944444444444
560713,0.3506944444444444
560936,0.3506944444444444
562184,0.3506944444444444
562371,0.3506944444444444
566477,0.3506944444444444
638297,0.3506944444444444
556427,0.3506944444444444
564527,0.3506944444444444
109853,0.3506944444444444
155440,0.3506944444444444
449933,0.3506944444444444
558645,0.3506944444444444
558728,0.3506944444444444
558843,0.3506944444444444
560686,0.3506944444444444
566743,0.3506944444444444
662287,0.3506944444444444
437508,0.3506944444444444
470140,0.3506944444444444
558829,0.3506944444444444
558839,0.3506944444444444
558926,0.3506944444444444
567569,0.3506944444444444
676287,0.3506944444444444
183987,0.3506944444444444
183992,0.3506944444444444
555653,0.3506944444444444
675713,0.3506944444444444
442034,0.3506944444444444
566875,0.3506944444444444
443360,0.3506944444444444
550825,0.3506944444444444
557429,0.3506944444444444
429900,0.3506944444444444
429902,0.3506944444444444
566579,0.3506944444444444
461414,0.3506944444444444
566006,0.3506944444444444
555718,0.3506944444444444
565362,0.3506944444444444
565663,0.3506944444444444
562659,0.3506944444444444
558369,0.3506944444444444
566551,0.3506944444444444
557309,0.3506944444444444
564565,0.3506944444444444
559926,0.3506944444444444
567731,0.3506944444444444
388702,0.3506944444444444
462789,0.3506944444444444
558294,0.3506944444444444
558435,0.3506944444444444
558591,0.3506944444444444
559676,0.3506944444444444
560500,0.3506944444444444
561878,0.3506944444444444
560520,0.3506944444444444
676902,0.3506944444444444
183989,0.3506944444444444
380931,0.3506944444444444
676462,0.3506944444444444
556504,0.3506944444444444
561781,0.3506944444444444
676899,0.3506944444444444
529837,0.3506944444444444
558479,0.3506944444444444
558581,0.3506944444444444
559321,0.3506944444444444
556410,0.3506944444444444
567157,0.3506944444444444
567163,0.3506944444444444
567081,0.3506944444444444
567690,0.3506944444444444
568759,0.3506944444444444
270955,0.3506944444444444
557983,0.3506944444444444
558257,0.3506944444444444
558404,0.3506944444444444
563460,0.3506944444444444
471269,0.3506944444444444
558601,0.3506944444444444
567541,0.3506944444444444
561195,0.3506944444444444
555738,0.3506944444444444
555677,0.3506944444444444
566198,0.3506944444444444
567945,0.3506944444444444
568197,0.3506944444444444
568526,0.3506944444444444
568925,0.3506944444444444
644813,0.3506944444444444
557332,0.3506944444444444
564099,0.3506944444444444
567605,0.3506944444444444
569009,0.3506944444444444
157023,0.3506944444444444
360487,0.3506944444444444
558445,0.3506944444444444
562316,0.3506944444444444
566885,0.3506944444444444
607094,0.3506944444444444
644088,0.3506944444444444
79628,0.3506944444444444
556149,0.3506944444444444
557899,0.3506944444444444
156698,0.3506944444444444
156705,0.3506944444444444
566168,0.3506944444444444
513420,0.3506944444444444
567737,0.3506944444444444
278449,0.3506944444444444
361616,0.3506944444444444
448000,0.3506944444444444
556883,0.3506944444444444
558086,0.3506944444444444
558722,0.3506944444444444
555744,0.3506944444444444
562170,0.3506944444444444
380966,0.3506944444444444
557624,0.3506944444444444
564177,0.3506944444444444
567715,0.3506944444444444
556087,0.3506944444444444
556163,0.3506944444444444
556441,0.3506944444444444
557475,0.3506944444444444
565835,0.3506944444444444
677040,0.3506944444444444
140665,0.3506944444444444
558365,0.3506944444444444
558651,0.3506944444444444
558789,0.3506944444444444
423794,0.3506944444444444
555984,0.3506944444444444
560845,0.3506944444444444
449931,0.3506944444444444
554943,0.3506944444444444
644086,0.3506944444444444
79632,0.3506944444444444
437506,0.3506944444444444
563824,0.3506944444444444
564171,0.3506944444444444
564660,0.3506944444444444
568130,0.3506944444444444
421152,0.3506944444444444
566377,0.3506944444444444
156702,0.3506944444444444
442035,0.3506944444444444
492931,0.3506944444444444
556649,0.3506944444444444
557544,0.3506944444444444
560173,0.3506944444444444
555151,0.3506944444444444
557630,0.3506944444444444
558780,0.3506944444444444
564421,0.3506944444444444
567064,0.3506944444444444
646891,0.3506944444444444
555998,0.3506944444444444
429898,0.3506944444444444
429903,0.3506944444444444
555959,0.3506944444444444
558916,0.3506944444444444
563830,0.3506944444444444
278298,0.3506944444444444
464566,0.3506944444444444
565347,0.3506944444444444
562396,0.3506944444444444
563492,0.3506944444444444
561775,0.3506944444444444
559360,0.3506944444444444
527376,0.3506944444444444
527380,0.3506944444444444
557942,0.3506944444444444
560333,0.3506944444444444
644823,0.3506944444444444
364249,0.3506944444444444
475246,0.3506944444444444
558833,0.3506944444444444
268036,0.3506944444444444
449934,0.3506944444444444
558525,0.3506944444444444
558557,0.3506944444444444
561690,0.3506944444444444
566545,0.3506944444444444
568471,0.3506944444444444
555856,0.3506944444444444
670433,0.3506944444444444
567229,0.3506944444444444
556421,0.3506944444444444
557938,0.3506944444444444
555902,0.3506944444444444
556004,0.3506944444444444
567053,0.3506944444444444
558489,0.3506944444444444
558385,0.3506944444444444
165652,0.3506944444444444
556529,0.3506944444444444
557979,0.3506944444444444
568311,0.3506944444444444
569097,0.3506944444444444
558758,0.3506944444444444
558597,0.3506944444444444
561891,0.3506944444444444
381675,0.3506944444444444
471161,0.3506944444444444
537938,0.3506944444444444
555356,0.3506944444444444
555802,0.3506944444444444
558809,0.3506944444444444
560709,0.3506944444444444
564571,0.3506944444444444
644828,0.3506944444444444
560849,0.3506944444444444
563451,0.3506944444444444
565301,0.3506944444444444
567093,0.3506944444444444
376740,0.3506944444444444
388704,0.3506944444444444
462541,0.3506944444444444
566541,0.3506944444444444
607098,0.3506944444444444
437503,0.3506944444444444
558017,0.3506944444444444
561808,0.3506944444444444
566294,0.3506944444444444
567078,0.3506944444444444
568044,0.3506944444444444
651193,0.3506944444444444
183988,0.3506944444444444
670126,0.3506944444444444
156697,0.3506944444444444
557755,0.3506944444444444
558355,0.3506944444444444
559544,0.3506944444444444
557534,0.3506944444444444
558910,0.3506944444444444
430257,0.3506944444444444
569003,0.3506944444444444
613310,0.3506944444444444
558193,0.3506944444444444
558607,0.3506944444444444
558657,0.3506944444444444
253885,0.3506944444444444
558671,0.3506944444444444
565368,0.3506944444444444
556953,0.3506944444444444
438842,0.3506944444444444
556207,0.3506944444444444
557509,0.3506944444444444
558617,0.3506944444444444
558819,0.3506944444444444
568487,0.3506944444444444
684643,0.3506944444444444
557948,0.3506944444444444
558571,0.3506944444444444
558027,0.3506944444444444
60360,0.3506944444444444
677044,0.3506944444444444
424082,0.3506944444444444
555161,0.3506944444444444
558379,0.3506944444444444
567330,0.3506944444444444
567696,0.3506944444444444
559985,0.3506944444444444
599574,0.3506944444444444
388763,0.3506944444444444
566869,0.3506944444444444
644082,0.3506944444444444
201258,0.3506944444444444
414832,0.3506944444444444
557779,0.3506944444444444
558677,0.3506944444444444
560703,0.3506944444444444
676897,0.3506944444444444
183994,0.3506944444444444
557554,0.3506944444444444
559825,0.3506944444444444
566174,0.3506944444444444
124614,0.3506944444444444
105666,0.3506944444444444
380825,0.3506944444444444
558080,0.3506944444444444
558611,0.3506944444444444
567563,0.3506944444444444
569178,0.3506944444444444
173187,0.3506944444444444
558395,0.3506944444444444
567063,0.3506944444444444
537194,0.3506944444444444
613307,0.3506944444444444
461411,0.3506944444444444
555759,0.3506944444444444
555808,0.3506944444444444
739,0.3506944444444444
555558,0.3506944444444444
568496,0.3506944444444444
557969,0.3506944444444444
569168,0.3506944444444444
684644,0.3506944444444444
557524,0.3506944444444444
562868,0.3506944444444444
564115,0.3506944444444444
437914,0.3506944444444444
399567,0.3506944444444444
562653,0.3506944444444444
566066,0.3506944444444444
644815,0.3506944444444444
558203,0.3506944444444444
568989,0.3506944444444444
676290,0.3506944444444444
157011,0.3506944444444444
571506,0.3506944444444444
437510,0.3506944444444444
453754,0.3506944444444444
470120,0.3506944444444444
566300,0.3506944444444444
568753,0.3506944444444444
670120,0.3506944444444444
676466,0.3506944444444444
156699,0.3506944444444444
253897,0.3506944444444444
555175,0.3506944444444444
563089,0.3506944444444444
568894,0.3506944444444444
552517,0.3506944444444444
558389,0.3506944444444444
640137,0.3506944444444444
558288,0.3506944444444444
429906,0.3506944444444444
493289,0.3506944444444444
558505,0.3506944444444444
564739,0.3506944444444444
558499,0.3506944444444444
140671,0.3506944444444444
253098,0.3506944444444444
567336,0.3506944444444444
684640,0.3506944444444444
278789,0.3506944444444444
557989,0.3506944444444444
448916,0.3506944444444444
316838,0.3506944444444444
378312,0.3506944444444444
424302,0.3506944444444444
537752,0.3506944444444444
558066,0.3506944444444444
567547,0.3506944444444444
567905,0.3506944444444444
644817,0.3506944444444444
644825,0.3506944444444444
