Page,Rank
375452,0.16017724977591283
68761,0.16017840730712177
64515,0.16017888591048723
64554,0.16017888591048723
471415,0.160180483445843
471424,0.160180483445843
471414,0.160180483445843
471419,0.160180483445843
471420,0.160180483445843
471427,0.160180483445843
471425,0.160180483445843
471417,0.160180483445843
471418,0.160180483445843
471416,0.160180483445843
471423,0.160180483445843
94109,0.16018345613068288
76854,0.16018345613068288
72798,0.1601848839107081
90044,0.1601848839107081
608183,0.1601862172014848
608184,0.1601862172014848
608178,0.1601862172014848
608176,0.1601862172014848
684588,0.16018652734957053
684595,0.16018652734957053
684654,0.16018652734957053
684650,0.16018652734957053
684652,0.16018652734957053
174606,0.16018658427258417
174609,0.16018658427258417
69640,0.16018829117039843
96501,0.16018829117039843
86906,0.16018829117039843
418898,0.16019116362003122
99616,0.16019226477993
99589,0.16019226477993
94176,0.16019265125831988
76922,0.16019265125831988
74658,0.1601927597942331
91905,0.1601927597942331
68605,0.1601932593327827
91280,0.16019357749251645
74033,0.16019357749251645
426231,0.1601939609621676
426230,0.1601939609621676
426228,0.1601939609621676
426227,0.1601939609621676
64185,0.16019448035000652
94139,0.16019504760129447
76885,0.16019504760129447
170076,0.16019589363844078
170146,0.16019589363844078
170180,0.16019589363844078
170216,0.16019589363844078
170068,0.16019589363844078
170124,0.16019589363844078
170128,0.16019589363844078
170191,0.16019589363844078
170114,0.16019589363844078
170222,0.16019589363844078
170215,0.16019589363844078
170079,0.16019589363844078
170211,0.16019589363844078
170099,0.16019589363844078
170138,0.16019589363844078
170155,0.16019589363844078
170171,0.16019589363844078
170141,0.16019589363844078
170090,0.16019589363844078
170190,0.16019589363844078
170077,0.16019589363844078
170184,0.16019589363844078
170185,0.16019589363844078
170188,0.16019589363844078
170231,0.16019589363844078
170125,0.16019589363844078
170182,0.16019589363844078
170199,0.16019589363844078
170202,0.16019589363844078
170217,0.16019589363844078
170074,0.16019589363844078
170156,0.16019589363844078
170168,0.16019589363844078
170207,0.16019589363844078
170227,0.16019589363844078
170189,0.16019589363844078
170065,0.16019589363844078
170080,0.16019589363844078
170147,0.16019589363844078
170183,0.16019589363844078
170192,0.16019589363844078
170193,0.16019589363844078
170145,0.16019589363844078
170150,0.16019589363844078
170169,0.16019589363844078
170224,0.16019589363844078
170148,0.16019589363844078
170225,0.16019589363844078
66153,0.16019982282355902
65491,0.16019982282355902
66005,0.16019982282355902
343626,0.16020090812044313
22412,0.1602014160834411
22415,0.1602014160834411
22410,0.1602014160834411
22550,0.1602014160834411
22553,0.1602014160834411
22403,0.1602014160834411
22407,0.1602014160834411
22551,0.1602014160834411
22404,0.1602014160834411
22414,0.1602014160834411
22556,0.1602014160834411
22561,0.1602014160834411
22408,0.1602014160834411
22413,0.1602014160834411
22554,0.1602014160834411
22558,0.1602014160834411
22562,0.1602014160834411
22405,0.1602014160834411
22409,0.1602014160834411
22560,0.1602014160834411
22552,0.1602014160834411
22563,0.1602014160834411
22416,0.1602014160834411
22406,0.1602014160834411
22411,0.1602014160834411
22557,0.1602014160834411
22555,0.1602014160834411
22559,0.1602014160834411
255434,0.1602014265025356
68481,0.16020184719894684
199990,0.16020264888026187
199993,0.16020264888026187
500795,0.16020432629365366
500752,0.16020432629365366
67231,0.16020616799636242
72897,0.16020819002489534
90143,0.16020819002489534
159385,0.16020863795114385
255430,0.16020961720981466
343883,0.16021115907323802
68151,0.16021200780209102
201851,0.1602121087169343
201849,0.1602121087169343
343981,0.16021234294832817
536464,0.16021603509410595
536463,0.16021603509410595
156567,0.16021974414501908
156469,0.16021974414501908
156539,0.16021974414501908
156578,0.16021974414501908
624505,0.1602240703308026
624339,0.1602240703308026
624583,0.1602240703308026
624549,0.1602240703308026
624504,0.1602240703308026
624466,0.1602240703308026
624540,0.1602240703308026
624561,0.1602240703308026
624356,0.1602240703308026
624470,0.1602240703308026
624551,0.1602240703308026
624552,0.1602240703308026
624548,0.1602240703308026
624541,0.1602240703308026
624341,0.1602240703308026
624475,0.1602240703308026
624545,0.1602240703308026
624550,0.1602240703308026
377353,0.1602243533793948
187056,0.1602255183100681
76939,0.160226562478221
94193,0.160226562478221
74662,0.1602300298321781
91909,0.1602300298321781
68075,0.16023242175976313
505043,0.16023348490572945
504928,0.16023348490572945
505497,0.16023348490572945
505268,0.16023348490572945
504694,0.16023348490572945
505381,0.16023348490572945
505156,0.16023348490572945
504454,0.16023348490572945
504812,0.16023348490572945
504567,0.16023348490572945
505610,0.16023348490572945
186864,0.16023521733112406
186856,0.16023521733112406
186863,0.16023521733112406
186851,0.16023521733112406
186853,0.16023521733112406
186860,0.16023521733112406
186852,0.16023521733112406
186862,0.16023521733112406
186858,0.16023521733112406
186854,0.16023521733112406
186857,0.16023521733112406
186861,0.16023521733112406
186855,0.16023521733112406
186859,0.16023521733112406
555595,0.1602359878184023
504832,0.16023708149536903
505176,0.16023708149536903
484050,0.16023708149536903
483726,0.16023708149536903
504474,0.16023708149536903
483889,0.16023708149536903
505516,0.16023708149536903
504588,0.16023708149536903
483228,0.16023708149536903
484218,0.16023708149536903
504947,0.16023708149536903
482536,0.16023708149536903
505063,0.16023708149536903
482890,0.16023708149536903
482698,0.16023708149536903
505402,0.16023708149536903
483059,0.16023708149536903
504713,0.16023708149536903
483562,0.16023708149536903
505288,0.16023708149536903
505630,0.16023708149536903
483397,0.16023708149536903
392131,0.16024004939481915
92322,0.1602400861777685
75078,0.1602400861777685
88371,0.16024924049212946
71129,0.16024924049212946
92516,0.16025101856335885
75270,0.16025101856335885
73018,0.16025328882608858
90265,0.16025328882608858
613914,0.16025337152425367
175439,0.1602534794598701
91869,0.16025658355360692
74621,0.16025658355360692
67546,0.1602583746348844
90453,0.16025991175151594
73204,0.16025991175151594
73208,0.16025991175151594
90457,0.16025991175151594
75923,0.1602619876084604
93175,0.1602619876084604
557376,0.1602676064428348
558126,0.1602676064428348
126944,0.16026769750987463
126943,0.16026769750987463
201509,0.16026769750987463
201510,0.16026769750987463
377012,0.1602684598615574
377013,0.1602684598615574
91945,0.16026947693803473
74699,0.16026947693803473
74808,0.16027006738596267
92054,0.16027006738596267
68633,0.16027330847781138
65417,0.1602744448606332
680532,0.16027766176391697
680547,0.16027766176391697
68692,0.1602813744321886
561832,0.16028360334632716
7166,0.16028644729008112
7170,0.16028644729008112
7162,0.16028644729008112
7159,0.16028644729008112
7160,0.16028644729008112
7169,0.16028644729008112
7172,0.16028644729008112
7167,0.16028644729008112
7168,0.16028644729008112
7164,0.16028644729008112
7171,0.16028644729008112
7163,0.16028644729008112
7161,0.16028644729008112
7165,0.16028644729008112
68059,0.1602869549856527
363143,0.16028811984017902
363152,0.16028811984017902
363156,0.16028811984017902
363149,0.16028811984017902
93638,0.1602935423599164
76382,0.1602935423599164
418669,0.16029534019612265
164862,0.16029834369208568
87439,0.16029902069418012
96976,0.16029902069418012
70178,0.16029902069418012
90045,0.16030039893231518
72799,0.16030039893231518
673472,0.1603046988455637
630776,0.16030734494716006
93725,0.1603076431378579
76470,0.1603076431378579
76733,0.16031122390979716
93988,0.16031122390979716
377952,0.16031181952772156
377948,0.16031181952772156
377946,0.16031181952772156
377961,0.16031181952772156
377949,0.16031181952772156
377954,0.16031181952772156
377947,0.16031181952772156
377950,0.16031181952772156
377951,0.16031181952772156
377953,0.16031181952772156
91607,0.16031402838141384
74360,0.16031402838141384
65370,0.16031624388031387
375096,0.16031677313192044
37368,0.16031732223579706
37365,0.16031732223579706
37350,0.16031732223579706
37371,0.16031732223579706
37374,0.16031732223579706
37348,0.16031732223579706
37373,0.16031732223579706
37349,0.16031732223579706
37370,0.16031732223579706
37351,0.16031732223579706
37366,0.16031732223579706
37352,0.16031732223579706
37367,0.16031732223579706
37372,0.16031732223579706
92522,0.16031807933524836
75276,0.16031807933524836
67925,0.1603186919739949
684495,0.16031994155683482
381218,0.16032040190313485
381542,0.16032040190313485
170956,0.16032150469691994
170957,0.16032150469691994
445323,0.16032200073214803
445311,0.16032200073214803
377343,0.16032406304137223
32042,0.16032462891017776
32018,0.16032462891017776
32043,0.16032462891017776
32035,0.16032462891017776
32015,0.16032462891017776
32037,0.16032462891017776
32041,0.16032462891017776
32017,0.16032462891017776
32019,0.16032462891017776
32034,0.16032462891017776
32016,0.16032462891017776
32036,0.16032462891017776
32039,0.16032462891017776
32040,0.16032462891017776
19741,0.16032489350033968
19740,0.16032489350033968
19747,0.16032489350033968
19737,0.16032489350033968
19750,0.16032489350033968
19749,0.16032489350033968
19743,0.16032489350033968
19745,0.16032489350033968
19748,0.16032489350033968
19738,0.16032489350033968
19744,0.16032489350033968
19746,0.16032489350033968
19742,0.16032489350033968
19739,0.16032489350033968
339746,0.16032492868481882
92907,0.16032911686247825
75658,0.16032911686247825
76380,0.1603291977356682
93636,0.1603291977356682
67421,0.1603308829327261
27480,0.16033195658459443
27481,0.16033195658459443
27483,0.16033195658459443
27456,0.16033195658459443
27474,0.16033195658459443
27476,0.16033195658459443
27459,0.16033195658459443
27477,0.16033195658459443
27457,0.16033195658459443
27479,0.16033195658459443
27482,0.16033195658459443
27455,0.16033195658459443
27458,0.16033195658459443
27475,0.16033195658459443
19121,0.16033222140512188
19118,0.16033222140512188
19115,0.16033222140512188
19122,0.16033222140512188
19123,0.16033222140512188
19126,0.16033222140512188
19116,0.16033222140512188
19127,0.16033222140512188
19117,0.16033222140512188
19119,0.16033222140512188
19120,0.16033222140512188
19124,0.16033222140512188
19125,0.16033222140512188
19128,0.16033222140512188
338822,0.16033223492463672
67647,0.160334039461432
28150,0.1603365499782608
28146,0.1603365499782608
28142,0.1603365499782608
28153,0.1603365499782608
28145,0.1603365499782608
28140,0.1603365499782608
28144,0.1603365499782608
28147,0.1603365499782608
28152,0.1603365499782608
28148,0.1603365499782608
28141,0.1603365499782608
28149,0.1603365499782608
28143,0.1603365499782608
28151,0.1603365499782608
28763,0.1603369936419669
28764,0.1603369936419669
28766,0.1603369936419669
28768,0.1603369936419669
28758,0.1603369936419669
28770,0.1603369936419669
28767,0.1603369936419669
28769,0.1603369936419669
28762,0.1603369936419669
28761,0.1603369936419669
28765,0.1603369936419669
28760,0.1603369936419669
28759,0.1603369936419669
28771,0.1603369936419669
69989,0.16033778121448167
87253,0.16033778121448167
96810,0.16033778121448167
29649,0.16033792289919668
29653,0.16033792289919668
29647,0.16033792289919668
29650,0.16033792289919668
29648,0.16033792289919668
29655,0.16033792289919668
29644,0.16033792289919668
29645,0.16033792289919668
29654,0.16033792289919668
29642,0.16033792289919668
29651,0.16033792289919668
29646,0.16033792289919668
29652,0.16033792289919668
29643,0.16033792289919668
257329,0.16033934977525338
680637,0.16033954131476047
678145,0.16034188397227514
76552,0.16034254145018131
93806,0.16034254145018131
29893,0.16034436483491937
29892,0.16034436483491937
29889,0.16034436483491937
29888,0.16034436483491937
29900,0.16034436483491937
29896,0.16034436483491937
29894,0.16034436483491937
29890,0.16034436483491937
29891,0.16034436483491937
29895,0.16034436483491937
29899,0.16034436483491937
29897,0.16034436483491937
29898,0.16034436483491937
29901,0.16034436483491937
76467,0.16034480554800035
76468,0.16034480554800035
93722,0.16034480554800035
93723,0.16034480554800035
608882,0.16034916453327058
608884,0.16034916453327058
608889,0.16034916453327058
608890,0.16034916453327058
3884,0.16034922078031788
3887,0.16034922078031788
3889,0.16034922078031788
3885,0.16034922078031788
3893,0.16034922078031788
3883,0.16034922078031788
3894,0.16034922078031788
3896,0.16034922078031788
3886,0.16034922078031788
3890,0.16034922078031788
3892,0.16034922078031788
3888,0.16034922078031788
3891,0.16034922078031788
3895,0.16034922078031788
12763,0.16034939582081878
12760,0.16034939582081878
12768,0.16034939582081878
12765,0.16034939582081878
12770,0.16034939582081878
12759,0.16034939582081878
12758,0.16034939582081878
12761,0.16034939582081878
12766,0.16034939582081878
12767,0.16034939582081878
12769,0.16034939582081878
12757,0.16034939582081878
12762,0.16034939582081878
12764,0.16034939582081878
642157,0.16034953219764136
642190,0.16034953219764136
642205,0.16034953219764136
642209,0.16034953219764136
642214,0.16034953219764136
642216,0.16034953219764136
642219,0.16034953219764136
642151,0.16034953219764136
642172,0.16034953219764136
642184,0.16034953219764136
642139,0.16034953219764136
642156,0.16034953219764136
642188,0.16034953219764136
642201,0.16034953219764136
642202,0.16034953219764136
642138,0.16034953219764136
642148,0.16034953219764136
642177,0.16034953219764136
642180,0.16034953219764136
642182,0.16034953219764136
642206,0.16034953219764136
642215,0.16034953219764136
642217,0.16034953219764136
642165,0.16034953219764136
642170,0.16034953219764136
642174,0.16034953219764136
642187,0.16034953219764136
642189,0.16034953219764136
642195,0.16034953219764136
642153,0.16034953219764136
642160,0.16034953219764136
642191,0.16034953219764136
642194,0.16034953219764136
642196,0.16034953219764136
642200,0.16034953219764136
642207,0.16034953219764136
642144,0.16034953219764136
642149,0.16034953219764136
642176,0.16034953219764136
642161,0.16034953219764136
642168,0.16034953219764136
642173,0.16034953219764136
642179,0.16034953219764136
642197,0.16034953219764136
642198,0.16034953219764136
642210,0.16034953219764136
642218,0.16034953219764136
642152,0.16034953219764136
642204,0.16034953219764136
642220,0.16034953219764136
642141,0.16034953219764136
642162,0.16034953219764136
642167,0.16034953219764136
642175,0.16034953219764136
642178,0.16034953219764136
642203,0.16034953219764136
642154,0.16034953219764136
642163,0.16034953219764136
642164,0.16034953219764136
642171,0.16034953219764136
642159,0.16034953219764136
642192,0.16034953219764136
642193,0.16034953219764136
642199,0.16034953219764136
642211,0.16034953219764136
642142,0.16034953219764136
642143,0.16034953219764136
642145,0.16034953219764136
642158,0.16034953219764136
642185,0.16034953219764136
642212,0.16034953219764136
642150,0.16034953219764136
642155,0.16034953219764136
642140,0.16034953219764136
642146,0.16034953219764136
642181,0.16034953219764136
642183,0.16034953219764136
642208,0.16034953219764136
642147,0.16034953219764136
642166,0.16034953219764136
642169,0.16034953219764136
642186,0.16034953219764136
642213,0.16034953219764136
87257,0.16035058694005636
96813,0.16035058694005636
69993,0.16035058694005636
20388,0.16035137782990935
20386,0.16035137782990935
20385,0.16035137782990935
20396,0.16035137782990935
20395,0.16035137782990935
20389,0.16035137782990935
20397,0.16035137782990935
20391,0.16035137782990935
20392,0.16035137782990935
20393,0.16035137782990935
20387,0.16035137782990935
20394,0.16035137782990935
20390,0.16035137782990935
20384,0.16035137782990935
35218,0.16035214424076918
35222,0.16035214424076918
35214,0.16035214424076918
35216,0.16035214424076918
35210,0.16035214424076918
35213,0.16035214424076918
35220,0.16035214424076918
35212,0.16035214424076918
35215,0.16035214424076918
35211,0.16035214424076918
35219,0.16035214424076918
35217,0.16035214424076918
35221,0.16035214424076918
35209,0.16035214424076918
44246,0.16035216741145855
44249,0.16035216741145855
44274,0.16035216741145855
44272,0.16035216741145855
44273,0.16035216741145855
38491,0.16035216741145855
44267,0.16035216741145855
44270,0.16035216741145855
38494,0.16035216741145855
1495,0.16035216741145855
38492,0.16035216741145855
1484,0.16035216741145855
1487,0.16035216741145855
38445,0.16035216741145855
1446,0.16035216741145855
1485,0.16035216741145855
38483,0.16035216741145855
38485,0.16035216741145855
1448,0.16035216741145855
38447,0.16035216741145855
1499,0.16035216741145855
44248,0.16035216741145855
44265,0.16035216741145855
38444,0.16035216741145855
38446,0.16035216741145855
38482,0.16035216741145855
1493,0.16035216741145855
38493,0.16035216741145855
1454,0.16035216741145855
1494,0.16035216741145855
1496,0.16035216741145855
38484,0.16035216741145855
38452,0.16035216741145855
1449,0.16035216741145855
44247,0.16035216741145855
44250,0.16035216741145855
44266,0.16035216741145855
44268,0.16035216741145855
38497,0.16035216741145855
1447,0.16035216741145855
1486,0.16035216741145855
44271,0.16035216741145855
506226,0.16035322774313837
503790,0.16035322774313837
501104,0.16035322774313837
506513,0.16035322774313837
501732,0.16035322774313837
502113,0.16035322774313837
502389,0.16035322774313837
503450,0.16035322774313837
504447,0.16035322774313837
504265,0.16035322774313837
503758,0.16035322774313837
503917,0.16035322774313837
506267,0.16035322774313837
503140,0.16035322774313837
502510,0.16035322774313837
503300,0.16035322774313837
504370,0.16035322774313837
501380,0.16035322774313837
506372,0.16035322774313837
504034,0.16035322774313837
506308,0.16035322774313837
36604,0.16035340030968254
36605,0.16035340030968254
36627,0.16035340030968254
36631,0.16035340030968254
36628,0.16035340030968254
36624,0.16035340030968254
36622,0.16035340030968254
36629,0.16035340030968254
36606,0.16035340030968254
36607,0.16035340030968254
36630,0.16035340030968254
36603,0.16035340030968254
36625,0.16035340030968254
36623,0.16035340030968254
127106,0.16035439140730115
38618,0.16035657043048404
38623,0.16035657043048404
38620,0.16035657043048404
38629,0.16035657043048404
38627,0.16035657043048404
38628,0.16035657043048404
38625,0.16035657043048404
38619,0.16035657043048404
38630,0.16035657043048404
38621,0.16035657043048404
38626,0.16035657043048404
38631,0.16035657043048404
38622,0.16035657043048404
38624,0.16035657043048404
423918,0.16035712508341066
423865,0.16035712508341066
423693,0.16035712508341066
423866,0.16035712508341066
423922,0.16035712508341066
423921,0.16035712508341066
423654,0.16035712508341066
423825,0.16035712508341066
423863,0.16035712508341066
423917,0.16035712508341066
423824,0.16035712508341066
43994,0.16035871856048176
43996,0.16035871856048176
43998,0.16035871856048176
43995,0.16035871856048176
43988,0.16035871856048176
43989,0.16035871856048176
43986,0.16035871856048176
43991,0.16035871856048176
43985,0.16035871856048176
43993,0.16035871856048176
43997,0.16035871856048176
43992,0.16035871856048176
43987,0.16035871856048176
43990,0.16035871856048176
92423,0.16035895047732135
75178,0.16035895047732135
10353,0.1603595170616247
10399,0.1603595170616247
10352,0.1603595170616247
10389,0.1603595170616247
10400,0.1603595170616247
10391,0.1603595170616247
10403,0.1603595170616247
10392,0.1603595170616247
10351,0.1603595170616247
10398,0.1603595170616247
10358,0.1603595170616247
10390,0.1603595170616247
10397,0.1603595170616247
10350,0.1603595170616247
34960,0.16036077715659963
34966,0.16036077715659963
34961,0.16036077715659963
34962,0.16036077715659963
34971,0.16036077715659963
34964,0.16036077715659963
34968,0.16036077715659963
34972,0.16036077715659963
34973,0.16036077715659963
34970,0.16036077715659963
34967,0.16036077715659963
34963,0.16036077715659963
34965,0.16036077715659963
34969,0.16036077715659963
74361,0.1603660017115961
91609,0.1603660017115961
349240,0.160366397553099
349242,0.160366397553099
90268,0.16036656866280669
73021,0.16036656866280669
33325,0.16036731280616612
33326,0.16036731280616612
33321,0.16036731280616612
33327,0.16036731280616612
33324,0.16036731280616612
33320,0.16036731280616612
33317,0.16036731280616612
33319,0.16036731280616612
33323,0.16036731280616612
33315,0.16036731280616612
33322,0.16036731280616612
33316,0.16036731280616612
33318,0.16036731280616612
33328,0.16036731280616612
67962,0.16036731357729897
457095,0.16036983637194935
13051,0.1603711026690353
13047,0.1603711026690353
13050,0.1603711026690353
13053,0.1603711026690353
24497,0.1603711026690353
13027,0.1603711026690353
13030,0.1603711026690353
13046,0.1603711026690353
13048,0.1603711026690353
24496,0.1603711026690353
24520,0.1603711026690353
24521,0.1603711026690353
24494,0.1603711026690353
13029,0.1603711026690353
13045,0.1603711026690353
13052,0.1603711026690353
24515,0.1603711026690353
24495,0.1603711026690353
24514,0.1603711026690353
13026,0.1603711026690353
13054,0.1603711026690353
13028,0.1603711026690353
24498,0.1603711026690353
24516,0.1603711026690353
24518,0.1603711026690353
24522,0.1603711026690353
24513,0.1603711026690353
24519,0.1603711026690353
1007,0.16037133281192625
1010,0.16037133281192625
1008,0.16037133281192625
1015,0.16037133281192625
1016,0.16037133281192625
1017,0.16037133281192625
1018,0.16037133281192625
1011,0.16037133281192625
1005,0.16037133281192625
1009,0.16037133281192625
1013,0.16037133281192625
1006,0.16037133281192625
1012,0.16037133281192625
1014,0.16037133281192625
483977,0.16037205125620427
482468,0.16037205125620427
483329,0.16037205125620427
483493,0.16037205125620427
659752,0.16037205125620427
660396,0.16037205125620427
504768,0.16037205125620427
483519,0.16037205125620427
482463,0.16037205125620427
660304,0.16037205125620427
504426,0.16037205125620427
504784,0.16037205125620427
504901,0.16037205125620427
483701,0.16037205125620427
504998,0.16037205125620427
483357,0.16037205125620427
483981,0.16037205125620427
505236,0.16037205125620427
484008,0.16037205125620427
504533,0.16037205125620427
505576,0.16037205125620427
504886,0.16037205125620427
505567,0.16037205125620427
482993,0.16037205125620427
483820,0.16037205125620427
659663,0.16037205125620427
483373,0.16037205125620427
484026,0.16037205125620427
483155,0.16037205125620427
483325,0.16037205125620427
505582,0.16037205125620427
482849,0.16037205125620427
482824,0.16037205125620427
504895,0.16037205125620427
505128,0.16037205125620427
483816,0.16037205125620427
504663,0.16037205125620427
482512,0.16037205125620427
482864,0.16037205125620427
484194,0.16037205125620427
505226,0.16037205125620427
505338,0.16037205125620427
482628,0.16037205125620427
483656,0.16037205125620427
660484,0.16037205125620427
504420,0.16037205125620427
505463,0.16037205125620427
482672,0.16037205125620427
483019,0.16037205125620427
505469,0.16037205125620427
483684,0.16037205125620427
484176,0.16037205125620427
482989,0.16037205125620427
484146,0.16037205125620427
505242,0.16037205125620427
483535,0.16037205125620427
482497,0.16037205125620427
659948,0.16037205125620427
504777,0.16037205125620427
505008,0.16037205125620427
483203,0.16037205125620427
505112,0.16037205125620427
483489,0.16037205125620427
660130,0.16037205125620427
660577,0.16037205125620427
505348,0.16037205125620427
504669,0.16037205125620427
505015,0.16037205125620427
483034,0.16037205125620427
483863,0.16037205125620427
505453,0.16037205125620427
482657,0.16037205125620427
483187,0.16037205125620427
483846,0.16037205125620427
483160,0.16037205125620427
659854,0.16037205125620427
504539,0.16037205125620427
484150,0.16037205125620427
505122,0.16037205125620427
482820,0.16037205125620427
483652,0.16037205125620427
482632,0.16037205125620427
660038,0.16037205125620427
660216,0.16037205125620427
505354,0.16037205125620427
504410,0.16037205125620427
504524,0.16037205125620427
504655,0.16037205125620427
74991,0.16037329099223918
92235,0.16037329099223918
340577,0.16037540886070045
11106,0.1603764237540794
11109,0.1603764237540794
11101,0.1603764237540794
11100,0.1603764237540794
11103,0.1603764237540794
11104,0.1603764237540794
11108,0.1603764237540794
11102,0.1603764237540794
11096,0.1603764237540794
11097,0.1603764237540794
11105,0.1603764237540794
11107,0.1603764237540794
11098,0.1603764237540794
11099,0.1603764237540794
646834,0.1603777371283352
646830,0.1603777371283352
29399,0.16037830409221787
29395,0.16037830409221787
29397,0.16037830409221787
29402,0.16037830409221787
29404,0.16037830409221787
29398,0.16037830409221787
29401,0.16037830409221787
29394,0.16037830409221787
29403,0.16037830409221787
29396,0.16037830409221787
29407,0.16037830409221787
29405,0.16037830409221787
29400,0.16037830409221787
29406,0.16037830409221787
16587,0.16037845231920145
23005,0.16037845231920145
15273,0.16037845231920145
23023,0.16037845231920145
23026,0.16037845231920145
23029,0.16037845231920145
15272,0.16037845231920145
15291,0.16037845231920145
16584,0.16037845231920145
18911,0.16037845231920145
23028,0.16037845231920145
15275,0.16037845231920145
18913,0.16037845231920145
15297,0.16037845231920145
15271,0.16037845231920145
16581,0.16037845231920145
15290,0.16037845231920145
15292,0.16037845231920145
16577,0.16037845231920145
16590,0.16037845231920145
23002,0.16037845231920145
23022,0.16037845231920145
23025,0.16037845231920145
23004,0.16037845231920145
15295,0.16037845231920145
18908,0.16037845231920145
23001,0.16037845231920145
15293,0.16037845231920145
18914,0.16037845231920145
15274,0.16037845231920145
18904,0.16037845231920145
18906,0.16037845231920145
23020,0.16037845231920145
16582,0.16037845231920145
16586,0.16037845231920145
16589,0.16037845231920145
18909,0.16037845231920145
18912,0.16037845231920145
18916,0.16037845231920145
15296,0.16037845231920145
15298,0.16037845231920145
16578,0.16037845231920145
16588,0.16037845231920145
18915,0.16037845231920145
23027,0.16037845231920145
16583,0.16037845231920145
16585,0.16037845231920145
15299,0.16037845231920145
16580,0.16037845231920145
18903,0.16037845231920145
18905,0.16037845231920145
18907,0.16037845231920145
18910,0.16037845231920145
23003,0.16037845231920145
23021,0.16037845231920145
16579,0.16037845231920145
90952,0.16037850665461323
73707,0.16037850665461323
40879,0.1603787457053982
40881,0.1603787457053982
40886,0.1603787457053982
40888,0.1603787457053982
40884,0.1603787457053982
40883,0.1603787457053982
40880,0.1603787457053982
40882,0.1603787457053982
40891,0.1603787457053982
40885,0.1603787457053982
40892,0.1603787457053982
40889,0.1603787457053982
40887,0.1603787457053982
40890,0.1603787457053982
614091,0.16037939660539519
614093,0.16037939660539519
614094,0.16037939660539519
614090,0.16037939660539519
4679,0.1603804042219877
4683,0.1603804042219877
4685,0.1603804042219877
4676,0.1603804042219877
4687,0.1603804042219877
4688,0.1603804042219877
4686,0.1603804042219877
4680,0.1603804042219877
4684,0.1603804042219877
4681,0.1603804042219877
4678,0.1603804042219877
4675,0.1603804042219877
4682,0.1603804042219877
4677,0.1603804042219877
7743,0.16038048495084312
7748,0.16038048495084312
7739,0.16038048495084312
7741,0.16038048495084312
7750,0.16038048495084312
7749,0.16038048495084312
7751,0.16038048495084312
7738,0.16038048495084312
7745,0.16038048495084312
7742,0.16038048495084312
7747,0.16038048495084312
7746,0.16038048495084312
7744,0.16038048495084312
7740,0.16038048495084312
457414,0.16038048512744768
43588,0.1603809056229305
43584,0.1603809056229305
43582,0.1603809056229305
43589,0.1603809056229305
43590,0.1603809056229305
43592,0.1603809056229305
43595,0.1603809056229305
43585,0.1603809056229305
43587,0.1603809056229305
43593,0.1603809056229305
43591,0.1603809056229305
43594,0.1603809056229305
43583,0.1603809056229305
43586,0.1603809056229305
17995,0.16038255838091908
18004,0.16038255838091908
21141,0.16038255838091908
17997,0.16038255838091908
17996,0.16038255838091908
18003,0.16038255838091908
21137,0.16038255838091908
18002,0.16038255838091908
21139,0.16038255838091908
21165,0.16038255838091908
21163,0.16038255838091908
21164,0.16038255838091908
17999,0.16038255838091908
18006,0.16038255838091908
18007,0.16038255838091908
21138,0.16038255838091908
21156,0.16038255838091908
21157,0.16038255838091908
21158,0.16038255838091908
21162,0.16038255838091908
17994,0.16038255838091908
21161,0.16038255838091908
17998,0.16038255838091908
18001,0.16038255838091908
18005,0.16038255838091908
21140,0.16038255838091908
18000,0.16038255838091908
21159,0.16038255838091908
92238,0.1603841707900704
74994,0.1603841707900704
76134,0.16038464494396845
93386,0.16038464494396845
364334,0.1603850900091047
93178,0.16038544347758465
75926,0.16038544347758465
423798,0.16038737295159644
423618,0.16038737295159644
423747,0.16038737295159644
423806,0.16038737295159644
423748,0.16038737295159644
423930,0.16038737295159644
423811,0.16038737295159644
423759,0.16038737295159644
423812,0.16038737295159644
423642,0.16038737295159644
423807,0.16038737295159644
423647,0.16038737295159644
6962,0.16038828726428994
6972,0.16038828726428994
6973,0.16038828726428994
6966,0.16038828726428994
6961,0.16038828726428994
6969,0.16038828726428994
6963,0.16038828726428994
6970,0.16038828726428994
6965,0.16038828726428994
6967,0.16038828726428994
6971,0.16038828726428994
6968,0.16038828726428994
6964,0.16038828726428994
6960,0.16038828726428994
404208,0.16038950195069626
404209,0.16038950195069626
404199,0.16038950195069626
75176,0.16039022954829693
92421,0.16039022954829693
8037,0.16039174886300056
8295,0.16039174886300056
8294,0.16039174886300056
8576,0.16039174886300056
8619,0.16039174886300056
7913,0.16039174886300056
7914,0.16039174886300056
7912,0.16039174886300056
8575,0.16039174886300056
8296,0.16039174886300056
8293,0.16039174886300056
8574,0.16039174886300056
8577,0.16039174886300056
7915,0.16039174886300056
20883,0.1603942922699551
20888,0.1603942922699551
20892,0.1603942922699551
20887,0.1603942922699551
20890,0.1603942922699551
20886,0.1603942922699551
20880,0.1603942922699551
20885,0.1603942922699551
20881,0.1603942922699551
20882,0.1603942922699551
20884,0.1603942922699551
20891,0.1603942922699551
20889,0.1603942922699551
20879,0.1603942922699551
19533,0.16039543844250428
19530,0.16039543844250428
19534,0.16039543844250428
19535,0.16039543844250428
19540,0.16039543844250428
19532,0.16039543844250428
19537,0.16039543844250428
19531,0.16039543844250428
