Page,Rank
95239,0.7722426694655754
678793,0.7722536780450605
189656,0.7722641280546699
199084,0.7722739121375064
426041,0.7722827376407717
635045,0.7722892946774904
117755,0.7722999262301092
117756,0.7722999262301092
525581,0.7723054850457157
525845,0.7723054850457157
526066,0.7723054850457157
527111,0.7723054850457157
527357,0.7723054850457157
527455,0.7723054850457157
527611,0.7723054850457157
319136,0.772309873680021
411102,0.7723176545858649
367172,0.7723208897018217
194345,0.7723243553373219
367174,0.772333952921291
583295,0.7723736224607783
543476,0.7723879629695848
543481,0.7723879629695848
543486,0.7723879629695848
414938,0.7724022280027736
545842,0.772421009887465
367169,0.7724252622572354
403572,0.7724265806069995
633498,0.7724319692100544
633499,0.7724319692100544
579059,0.7724355645638101
418882,0.7724400661108002
346924,0.7724413290165004
580885,0.7724510878503748
475153,0.7724549853994388
198069,0.772475570362708
198088,0.772475570362708
183146,0.7724762804610411
337763,0.7724803701156983
100865,0.7724845581869362
100351,0.7724845581869363
427382,0.7724923582905071
580818,0.7724964290465433
531886,0.7724972118790144
531887,0.7724972118790144
531888,0.7724972118790144
599990,0.7725020228672372
346576,0.7725059527515717
498963,0.7725162342405621
531450,0.7725199739999999
532525,0.77252002346965
281611,0.7725210816586507
543382,0.7725236466049119
627041,0.7725274966891496
175281,0.7725279797162171
676366,0.7725290809749676
676367,0.7725290809749676
586490,0.7725312941877425
534713,0.7725334923412182
142287,0.7725352104449487
411727,0.7725385070891203
635381,0.7725385070891203
413673,0.7725516807436771
581537,0.7725547572952712
432524,0.7725659235722674
432525,0.7725659235722674
432526,0.7725659235722674
432527,0.7725659235722674
432528,0.7725659235722674
432529,0.7725659235722674
432530,0.7725659235722674
432531,0.7725659235722674
432532,0.7725659235722674
432533,0.7725659235722674
432534,0.7725659235722674
432535,0.7725659235722674
432536,0.7725659235722674
432537,0.7725659235722674
432538,0.7725659235722674
432539,0.7725659235722674
432540,0.7725659235722674
432541,0.7725659235722674
432542,0.7725659235722674
432543,0.7725659235722674
432544,0.7725659235722674
432545,0.7725659235722674
432546,0.7725659235722674
432547,0.7725659235722674
432548,0.7725659235722674
432549,0.7725659235722674
432550,0.7725659235722674
432551,0.7725659235722674
432552,0.7725659235722674
432553,0.7725659235722674
368160,0.772571276697981
574513,0.7725800948789788
536496,0.7725880498127432
343291,0.7725931267178289
612088,0.7725937320930947
612089,0.7725937320930947
612090,0.7725937320930947
612091,0.7725937320930947
472635,0.7726180412424841
148776,0.7726293194806134
580648,0.7726440859572068
529695,0.7726497059816531
119080,0.7726573730468749
547781,0.772661831022651
442979,0.7726752138170683
185373,0.7726773963974765
113282,0.7726788029364686
579672,0.772718677952912
514351,0.7727298201788966
674407,0.7727344673977794
235004,0.7727443792981884
235146,0.7727443792981884
667819,0.7727497012601995
571799,0.7727668803717743
536002,0.7727730398220485
367110,0.772788524899952
581260,0.7728016307719313
569284,0.7728198657873901
569315,0.7728198657873901
569521,0.7728198657873901
569274,0.7728198657873903
569338,0.7728198657873903
569462,0.7728198657873903
569501,0.7728198657873903
569511,0.7728198657873903
569264,0.7728198657873904
569294,0.7728198657873904
569551,0.7728198657873905
544664,0.7728368411032103
544665,0.7728368411032103
544667,0.7728368411032103
581393,0.7728396482873084
542290,0.7728509192120413
542312,0.7728509192120413
578658,0.7728511131785426
532806,0.7728536298518517
671567,0.7728590019050029
281610,0.7728808556043102
609130,0.772883818359375
109792,0.7728997568222349
109812,0.7728997568222349
109855,0.7728997568222349
474933,0.7729062818139356
534527,0.7729069313550966
424810,0.7729370093749072
585987,0.7729517494207768
340254,0.7729544584318745
553692,0.7729546481794856
272277,0.7729592244491669
112699,0.7729669076966612
574507,0.7729705270042557
587222,0.7729709651639791
572063,0.7729743707806028
534429,0.7729750367717978
588978,0.7729853092128001
581510,0.7730137263199603
260948,0.7730180625887664
260939,0.7730180625887665
427426,0.7730201950954391
427421,0.7730245461746469
535183,0.7730327531627764
614450,0.7730371498408698
433984,0.773040953101273
500959,0.7730453369739924
501236,0.7730453369739924
501972,0.7730453369739924
504120,0.7730453369739925
677480,0.7730458452373697
677488,0.7730458452373697
583997,0.7730494020965029
262429,0.7730583684912812
66314,0.773062844420615
140573,0.7730695549431239
128209,0.7730828738409149
674101,0.7730834537252254
674114,0.7730834537252254
377757,0.7730914444442808
95596,0.7730963089938109
580427,0.7731027352149171
170694,0.7731039817734227
170734,0.7731039817734227
170771,0.7731039817734227
388552,0.7731095727934125
583864,0.7731130674239953
533245,0.7731294128568673
182640,0.7731312748460584
570382,0.7731485281776003
112654,0.7731493779920765
499380,0.77314938899529
360516,0.7731584971942542
584609,0.7731642945998817
206061,0.7731798534447984
206112,0.7731798534447984
354829,0.7731813738793782
316187,0.7731891906828707
383375,0.7732130233772639
322027,0.7732159326543359
328200,0.7732159326543359
174850,0.7732257032896277
169924,0.7732342269507224
100131,0.7732365979152429
578247,0.7732381385264878
550412,0.7732614571451822
407596,0.7732620814681189
119501,0.7732641176395856
95670,0.7732680471379413
141225,0.7732751537382649
314763,0.7732947906682422
537278,0.7733141415764985
537464,0.7733141415764985
495756,0.7733252853552822
495790,0.7733252853552822
100126,0.7733265888014412
101159,0.7733265888014412
361187,0.7733391026164896
651002,0.7733405505831298
450785,0.7733515346115117
573612,0.7733527794279006
588757,0.7733605508681094
368642,0.773377647513528
588321,0.7733901418503897
142506,0.7733978809384946
578838,0.7734015405982955
318091,0.7734047812381437
318093,0.7734047812381437
318094,0.7734047812381437
179096,0.7734071551743682
575338,0.7734116857267083
191446,0.7734145960363137
412843,0.7734232694147491
367819,0.7734282567084416
584290,0.7734315994889903
423971,0.7734369016797019
543471,0.7734401796830511
543478,0.7734401796830511
441856,0.7734568450924121
100147,0.7734659954386248
103958,0.7734689208120328
269957,0.7734749706924299
580236,0.7735019611244646
195097,0.7735020877315278
204996,0.773503919697676
579647,0.7735054487169777
579644,0.7735054487169778
367820,0.7735325063226391
367821,0.7735325063226391
367822,0.7735325063226391
367823,0.7735325063226391
367824,0.7735325063226391
367825,0.7735325063226391
367826,0.7735325063226391
352368,0.7735352193647905
583284,0.7735663421697757
533061,0.7735757914677371
460731,0.7735910954737374
492753,0.7736025323621322
99835,0.7736095242407585
51226,0.7736169402026034
367795,0.7736306236065896
367796,0.7736306236065896
367797,0.7736306236065896
367798,0.7736306236065896
367799,0.7736306236065896
367800,0.7736306236065896
367801,0.7736306236065896
367802,0.7736306236065896
367803,0.7736306236065896
367804,0.7736306236065896
367805,0.7736306236065896
367807,0.7736306236065896
367808,0.7736306236065896
367809,0.7736306236065896
367810,0.7736306236065896
367811,0.7736306236065896
367812,0.7736306236065896
367813,0.7736306236065896
367814,0.7736306236065896
367815,0.7736306236065896
367816,0.7736306236065896
367817,0.7736306236065896
367806,0.7736306236065897
367786,0.7736329288806137
367787,0.7736329288806137
367788,0.7736329288806137
367789,0.7736329288806137
367790,0.7736329288806137
367791,0.7736329288806137
367792,0.7736329288806137
367793,0.7736329288806137
367794,0.7736329288806137
494214,0.7736423154373755
367785,0.7736459921000832
575572,0.7736528253855226
367784,0.7736541653443503
367170,0.7736647704492831
575755,0.7736676640704719
262783,0.7736803344920338
115571,0.7736860843087807
374780,0.77368718540985
463818,0.7736914908377756
550870,0.7736939764539931
318908,0.7737199794852958
318911,0.7737199794852958
411816,0.7737252880549356
572877,0.7737274228829782
207228,0.773729880110721
428063,0.7737346530615493
130532,0.773734771412037
413599,0.773734771412037
485852,0.773734771412037
506696,0.773734771412037
661435,0.773734771412037
367818,0.7737348732207873
572604,0.773739978121181
477001,0.7737498605727776
534224,0.7737501922422056
383596,0.7737532559876011
367167,0.7737691430046969
368159,0.7737695771602444
492304,0.7737696690277778
513159,0.7737696690277778
367176,0.7737899300097847
367782,0.7737915193511582
648484,0.7738005037954473
648503,0.7738005037954473
648530,0.7738005037954473
648550,0.7738005037954473
666483,0.7738016100160406
666484,0.7738016100160406
352642,0.7738112045436109
262771,0.7738122603872074
522705,0.7738153107320233
232708,0.7738235914513094
232793,0.7738235914513094
611402,0.7738265616560492
348528,0.7738469367572156
183162,0.7738526716427795
253124,0.7738532790645197
253287,0.7738532790645197
367783,0.773862338055313
63383,0.7738740976791985
230706,0.7738784032682492
230847,0.7738784032682492
523785,0.7738876719442895
142113,0.7738901692105515
435091,0.773897094024684
436748,0.773897094024684
66324,0.7738974684754587
192280,0.7738977250935553
199342,0.7739302814011858
595712,0.7739381407045527
573789,0.7739412207165678
361203,0.7739473686502214
378480,0.7739553021267805
232710,0.7739555335379725
232795,0.7739555335379725
260583,0.7739618373331668
199092,0.7739754861891895
499516,0.7739852294453407
319327,0.7739979862265677
367781,0.773999692062121
367780,0.774007865306388
367775,0.7740209285258574
367776,0.7740209285258574
367777,0.7740209285258574
367778,0.7740209285258574
367779,0.7740209285258574
183131,0.7740419758699918
582302,0.7740467159718166
579581,0.7740515236553924
674550,0.7740527684120021
440623,0.7740619449402424
172456,0.7740648527817607
475792,0.77408196314459
413202,0.7740855203487159
260243,0.7740968436678405
101009,0.7741049982177288
95376,0.7741049982177288
537298,0.7741144023909154
537484,0.7741144023909154
367158,0.7741166417186888
100331,0.7741172569257726
389029,0.7741209999999998
389032,0.7741209999999998
389035,0.7741209999999998
389038,0.7741209999999998
367827,0.7741232541364252
360221,0.7741302799010639
499222,0.7741362224863974
127109,0.7741379159037814
588965,0.7741381368482835
367134,0.7741389411014048
367135,0.7741389411014048
367136,0.7741389411014048
367137,0.7741389411014048
367138,0.7741389411014048
367139,0.7741389411014048
367140,0.7741389411014048
367141,0.7741389411014048
367142,0.7741389411014048
367143,0.7741389411014048
367144,0.7741389411014048
367145,0.7741389411014048
367146,0.7741389411014048
367147,0.7741389411014048
367148,0.7741389411014048
367149,0.7741389411014048
367150,0.7741389411014048
367151,0.7741389411014048
367152,0.7741389411014048
367153,0.7741389411014048
367154,0.7741389411014048
367155,0.7741389411014048
367156,0.7741389411014048
363253,0.774138979777492
582109,0.7741399250470209
367159,0.7741403348128245
367160,0.7741403348128245
367161,0.7741403348128245
367162,0.7741403348128245
367163,0.7741403348128245
367164,0.7741403348128245
367165,0.7741403348128245
589089,0.7741408491662459
367125,0.7741412463754288
367126,0.7741412463754288
367127,0.7741412463754288
367128,0.7741412463754288
367129,0.7741412463754288
367130,0.7741412463754288
367131,0.7741412463754288
367132,0.7741412463754288
367133,0.7741412463754288
63205,0.7741415629642636
201680,0.7741474903926535
367124,0.7741543095948982
367123,0.7741624828391652
367157,0.7741626341955407
214998,0.7741739282536271
215004,0.7741739282536271
401324,0.7741977459471764
232712,0.7742039966830317
232797,0.7742039966830317
545803,0.774213044279773
188155,0.7742143057721051
101768,0.7742190168972225
368730,0.774229085714531
368731,0.774229085714531
368732,0.774229085714531
368733,0.774229085714531
368734,0.774229085714531
368735,0.774229085714531
368736,0.774229085714531
368737,0.774229085714531
368738,0.774229085714531
368739,0.774229085714531
368740,0.774229085714531
368741,0.774229085714531
368742,0.774229085714531
368743,0.774229085714531
368744,0.774229085714531
368745,0.774229085714531
368746,0.774229085714531
368747,0.774229085714531
368748,0.774229085714531
368749,0.774229085714531
368750,0.774229085714531
368751,0.774229085714531
368752,0.774229085714531
368753,0.774229085714531
368754,0.7742290857145311
368755,0.7742290857145311
368756,0.7742290857145311
368757,0.7742290857145311
368758,0.7742290857145311
368759,0.7742290857145311
368760,0.7742290857145311
368761,0.7742290857145311
368762,0.7742290857145311
368763,0.7742290857145311
368764,0.7742290857145311
368765,0.7742290857145311
368721,0.774231390988555
368722,0.774231390988555
368723,0.774231390988555
368724,0.774231390988555
368725,0.774231390988555
368726,0.774231390988555
368727,0.774231390988555
368728,0.774231390988555
368729,0.774231390988555
368768,0.774231390988555
368769,0.774231390988555
368770,0.774231390988555
368771,0.774231390988555
368772,0.774231390988555
368774,0.774231390988555
368766,0.7742313909885551
368767,0.7742313909885551
368773,0.7742313909885551
609938,0.7742368471837924
100187,0.7742400683348843
368720,0.7742444542080246
368775,0.7742444542080246
367112,0.7742445019884456
586185,0.7742489210228791
368719,0.7742526274522915
368776,0.7742526274522915
576007,0.7742656955044656
367166,0.774274595679594
232690,0.7742820803262837
232775,0.7742820803262837
575892,0.7742856847953097
383419,0.7742861259943321
367122,0.7742900990300663
362443,0.7742961161823861
103930,0.7742987864013767
427459,0.7743045309316413
227588,0.7743218200013225
227696,0.7743218200013225
588761,0.7743289914013103
368625,0.7743294080120845
532835,0.7743302447505946
180963,0.7743438684070465
579388,0.7743457318511091
368718,0.7743565505490566
368777,0.7743565505490567
593803,0.7743650478558484
593808,0.7743650478558484
94743,0.7743689770936474
95250,0.7743689770936474
95767,0.7743689770936474
192096,0.774381770434972
232714,0.7743860453714965
232799,0.7743860453714965
576674,0.7743968412983973
386111,0.7744052448031506
543472,0.7744140136206792
323570,0.7744414385148857
329786,0.7744414385148857
63195,0.7744416156008018
442890,0.7744694975976489
442891,0.7744694975976489
367121,0.7744799043614051
575778,0.7745025593295001
403896,0.7745267727776427
574611,0.7745304599570297
585805,0.7745340991654769
581875,0.7745430435230873
100450,0.774553118976977
171457,0.7745559919412884
206690,0.7745608300341729
206729,0.774560830034173
457260,0.7745682935993953
574309,0.7745691123594919
368627,0.7745803987440073
368706,0.7745923483572474
368717,0.7745923483572474
367120,0.7746075205523062
367774,0.7746116763396435
