Page,Rank
598590,0.18148148148148147
71622,0.18148148148148147
98227,0.18148148148148147
68750,0.18148148148148147
74988,0.18148148148148147
200625,0.18148148148148147
376105,0.18148148148148147
381875,0.18148148148148147
405674,0.18148148148148147
480660,0.18148148148148147
483943,0.18148148148148147
477790,0.18148148148148147
483839,0.18148148148148147
484168,0.18148148148148147
69360,0.18148148148148147
71368,0.18148148148148147
98004,0.18148148148148147
98880,0.18148148148148147
72667,0.18148148148148147
76850,0.18148148148148147
201318,0.18148148148148147
419680,0.18148148148148147
419683,0.18148148148148147
437684,0.18148148148148147
493357,0.18148148148148147
614315,0.18148148148148147
626320,0.18148148148148147
626325,0.18148148148148147
90880,0.18148148148148147
485384,0.18148148148148147
649766,0.18148148148148147
86894,0.18148148148148147
93244,0.18148148148148147
376794,0.18148148148148147
376801,0.18148148148148147
99447,0.18148148148148147
93145,0.18148148148148147
126773,0.18148148148148147
384850,0.18148148148148147
384869,0.18148148148148147
384870,0.18148148148148147
478297,0.18148148148148147
478850,0.18148148148148147
97999,0.18148148148148147
88860,0.18148148148148147
99148,0.18148148148148147
67607,0.18148148148148147
124357,0.18148148148148147
477211,0.18148148148148147
523450,0.18148148148148147
74779,0.18148148148148147
74864,0.18148148148148147
479468,0.18148148148148147
74791,0.18148148148148147
419175,0.18148148148148147
419184,0.18148148148148147
419187,0.18148148148148147
70725,0.18148148148148147
97436,0.18148148148148147
98002,0.18148148148148147
90691,0.18148148148148147
73643,0.18148148148148147
479975,0.18148148148148147
48768,0.18148148148148147
654096,0.18148148148148147
92838,0.18148148148148147
398851,0.18148148148148147
405730,0.18148148148148147
478925,0.18148148148148147
479333,0.18148148148148147
552581,0.18148148148148147
624057,0.18148148148148147
96245,0.18148148148148147
97431,0.18148148148148147
93117,0.18148148148148147
102565,0.18148148148148147
126149,0.18148148148148147
126151,0.18148148148148147
470478,0.18148148148148147
476965,0.18148148148148147
479390,0.18148148148148147
615914,0.18148148148148147
66140,0.18148148148148147
69052,0.18148148148148147
97511,0.18148148148148147
97552,0.18148148148148147
89009,0.18148148148148147
155336,0.18148148148148147
431622,0.18148148148148147
45152,0.18148148148148147
45164,0.18148148148148147
45172,0.18148148148148147
496726,0.18148148148148147
522588,0.18148148148148147
657434,0.18148148148148147
69255,0.18148148148148147
96581,0.18148148148148147
87772,0.18148148148148147
87850,0.18148148148148147
97619,0.18148148148148147
398637,0.18148148148148147
398639,0.18148148148148147
398654,0.18148148148148147
398660,0.18148148148148147
421141,0.18148148148148147
436622,0.18148148148148147
436631,0.18148148148148147
436632,0.18148148148148147
72793,0.18148148148148147
353025,0.18148148148148147
353027,0.18148148148148147
445247,0.18148148148148147
70728,0.18148148148148147
72369,0.18148148148148147
68010,0.18148148148148147
143108,0.18148148148148147
143128,0.18148148148148147
200817,0.18148148148148147
316205,0.18148148148148147
442052,0.18148148148148147
442054,0.18148148148148147
518970,0.18148148148148147
522641,0.18148148148148147
96089,0.18148148148148147
96885,0.18148148148148147
88560,0.18148148148148147
126271,0.18148148148148147
186856,0.18148148148148147
186863,0.18148148148148147
200692,0.18148148148148147
420303,0.18148148148148147
500721,0.18148148148148147
627209,0.18148148148148147
627211,0.18148148148148147
65956,0.18148148148148147
97756,0.18148148148148147
89467,0.18148148148148147
92232,0.18148148148148147
200620,0.18148148148148147
376103,0.18148148148148147
381826,0.18148148148148147
382412,0.18148148148148147
405672,0.18148148148148147
405682,0.18148148148148147
419803,0.18148148148148147
482426,0.18148148148148147
478858,0.18148148148148147
500716,0.18148148148148147
501117,0.18148148148148147
506532,0.18148148148148147
506542,0.18148148148148147
621829,0.18148148148148147
96756,0.18148148148148147
87970,0.18148148148148147
98001,0.18148148148148147
201333,0.18148148148148147
501823,0.18148148148148147
502203,0.18148148148148147
502039,0.18148148148148147
502314,0.18148148148148147
502682,0.18148148148148147
606564,0.18148148148148147
619836,0.18148148148148147
76609,0.18148148148148147
444154,0.18148148148148147
444155,0.18148148148148147
444171,0.18148148148148147
444190,0.18148148148148147
485408,0.18148148148148147
485663,0.18148148148148147
620605,0.18148148148148147
86712,0.18148148148148147
89686,0.18148148148148147
89934,0.18148148148148147
91954,0.18148148148148147
200244,0.18148148148148147
60662,0.18148148148148147
60683,0.18148148148148147
620701,0.18148148148148147
87972,0.18148148148148147
71362,0.18148148148148147
71619,0.18148148148148147
98375,0.18148148148148147
89515,0.18148148148148147
98792,0.18148148148148147
72371,0.18148148148148147
126781,0.18148148148148147
384811,0.18148148148148147
384848,0.18148148148148147
384868,0.18148148148148147
49397,0.18148148148148147
88162,0.18148148148148147
73368,0.18148148148148147
376290,0.18148148148148147
430582,0.18148148148148147
494488,0.18148148148148147
589529,0.18148148148148147
589648,0.18148148148148147
626304,0.18148148148148147
626305,0.18148148148148147
523442,0.18148148148148147
69606,0.18148148148148147
92025,0.18148148148148147
480666,0.18148148148148147
482795,0.18148148148148147
502294,0.18148148148148147
504169,0.18148148148148147
504409,0.18148148148148147
505225,0.18148148148148147
647295,0.18148148148148147
647296,0.18148148148148147
86261,0.18148148148148147
90812,0.18148148148148147
615351,0.18148148148148147
624012,0.18148148148148147
87966,0.18148148148148147
477958,0.18148148148148147
479833,0.18148148148148147
654092,0.18148148148148147
654104,0.18148148148148147
654114,0.18148148148148147
683037,0.18148148148148147
69400,0.18148148148148147
87633,0.18148148148148147
127189,0.18148148148148147
494741,0.18148148148148147
552569,0.18148148148148147
552579,0.18148148148148147
70719,0.18148148148148147
70922,0.18148148148148147
76978,0.18148148148148147
126143,0.18148148148148147
352844,0.18148148148148147
352880,0.18148148148148147
476966,0.18148148148148147
483884,0.18148148148148147
610950,0.18148148148148147
615910,0.18148148148148147
615934,0.18148148148148147
622617,0.18148148148148147
70808,0.18148148148148147
72373,0.18148148148148147
155334,0.18148148148148147
45154,0.18148148148148147
45163,0.18148148148148147
494486,0.18148148148148147
522589,0.18148148148148147
522592,0.18148148148148147
522593,0.18148148148148147
625493,0.18148148148148147
514135,0.18148148148148147
660488,0.18148148148148147
661345,0.18148148148148147
70529,0.18148148148148147
70607,0.18148148148148147
70924,0.18148148148148147
71616,0.18148148148148147
74502,0.18148148148148147
398650,0.18148148148148147
436625,0.18148148148148147
436628,0.18148148148148147
436629,0.18148148148148147
448194,0.18148148148148147
644290,0.18148148148148147
69629,0.18148148148148147
71954,0.18148148148148147
126074,0.18148148148148147
126082,0.18148148148148147
173728,0.18148148148148147
173980,0.18148148148148147
174306,0.18148148148148147
353010,0.18148148148148147
461189,0.18148148148148147
522664,0.18148148148148147
513761,0.18148148148148147
86482,0.18148148148148147
71841,0.18148148148148147
67138,0.18148148148148147
143071,0.18148148148148147
143115,0.18148148148148147
143121,0.18148148148148147
255912,0.18148148148148147
48762,0.18148148148148147
86312,0.18148148148148147
96126,0.18148148148148147
45578,0.18148148148148147
45590,0.18148148148148147
45600,0.18148148148148147
70859,0.18148148148148147
67342,0.18148148148148147
99309,0.18148148148148147
75735,0.18148148148148147
126257,0.18148148148148147
126262,0.18148148148148147
186851,0.18148148148148147
200688,0.18148148148148147
477351,0.18148148148148147
478825,0.18148148148148147
598606,0.18148148148148147
627214,0.18148148148148147
71323,0.18148148148148147
88862,0.18148148148148147
89634,0.18148148148148147
73459,0.18148148148148147
200616,0.18148148148148147
405673,0.18148148148148147
482595,0.18148148148148147
482786,0.18148148148148147
500684,0.18148148148148147
502512,0.18148148148148147
505606,0.18148148148148147
69927,0.18148148148148147
88604,0.18148148148148147
89615,0.18148148148148147
122571,0.18148148148148147
419688,0.18148148148148147
504479,0.18148148148148147
619834,0.18148148148148147
639647,0.18148148148148147
69560,0.18148148148148147
73223,0.18148148148148147
418990,0.18148148148148147
419009,0.18148148148148147
444168,0.18148148148148147
444193,0.18148148148148147
596963,0.18148148148148147
602556,0.18148148148148147
620607,0.18148148148148147
639639,0.18148148148148147
659607,0.18148148148148147
661149,0.18148148148148147
68654,0.18148148148148147
96363,0.18148148148148147
376799,0.18148148148148147
620423,0.18148148148148147
86481,0.18148148148148147
98224,0.18148148148148147
72113,0.18148148148148147
98654,0.18148148148148147
93451,0.18148148148148147
77217,0.18148148148148147
126766,0.18148148148148147
272984,0.18148148148148147
272990,0.18148148148148147
272993,0.18148148148148147
485690,0.18148148148148147
656761,0.18148148148148147
70920,0.18148148148148147
70923,0.18148148148148147
88602,0.18148148148148147
90441,0.18148148148148147
92755,0.18148148148148147
259326,0.18148148148148147
479808,0.18148148148148147
482781,0.18148148148148147
523449,0.18148148148148147
97755,0.18148148148148147
75516,0.18148148148148147
93564,0.18148148148148147
482060,0.18148148148148147
483127,0.18148148148148147
647285,0.18148148148148147
96475,0.18148148148148147
87191,0.18148148148148147
88861,0.18148148148148147
71914,0.18148148148148147
75704,0.18148148148148147
93557,0.18148148148148147
419182,0.18148148148148147
89679,0.18148148148148147
67096,0.18148148148148147
654099,0.18148148148148147
70387,0.18148148148148147
97147,0.18148148148148147
72114,0.18148148148148147
201623,0.18148148148148147
398710,0.18148148148148147
405214,0.18148148148148147
405731,0.18148148148148147
536178,0.18148148148148147
552564,0.18148148148148147
96426,0.18148148148148147
70233,0.18148148148148147
88164,0.18148148148148147
75342,0.18148148148148147
75865,0.18148148148148147
126138,0.18148148148148147
126142,0.18148148148148147
352879,0.18148148148148147
476983,0.18148148148148147
477002,0.18148148148148147
615907,0.18148148148148147
615933,0.18148148148148147
65478,0.18148148148148147
86939,0.18148148148148147
87667,0.18148148148148147
97201,0.18148148148148147
70921,0.18148148148148147
91908,0.18148148148148147
99465,0.18148148148148147
76947,0.18148148148148147
419066,0.18148148148148147
45149,0.18148148148148147
45157,0.18148148148148147
45173,0.18148148148148147
623963,0.18148148148148147
658264,0.18148148148148147
96244,0.18148148148148147
76300,0.18148148148148147
398659,0.18148148148148147
97465,0.18148148148148147
92676,0.18148148148148147
174305,0.18148148148148147
174307,0.18148148148148147
201760,0.18148148148148147
420690,0.18148148148148147
420691,0.18148148148148147
87969,0.18148148148148147
71367,0.18148148148148147
143116,0.18148148148148147
143119,0.18148148148148147
167617,0.18148148148148147
256062,0.18148148148148147
256109,0.18148148148148147
316167,0.18148148148148147
316224,0.18148148148148147
69964,0.18148148148148147
69530,0.18148148148148147
71076,0.18148148148148147
90733,0.18148148148148147
94312,0.18148148148148147
200686,0.18148148148148147
200694,0.18148148148148147
482405,0.18148148148148147
485206,0.18148148148148147
479988,0.18148148148148147
627210,0.18148148148148147
638795,0.18148148148148147
98900,0.18148148148148147
66928,0.18148148148148147
200617,0.18148148148148147
376097,0.18148148148148147
376112,0.18148148148148147
480424,0.18148148148148147
482650,0.18148148148148147
500683,0.18148148148148147
98851,0.18148148148148147
109594,0.18148148148148147
419685,0.18148148148148147
506386,0.18148148148148147
501026,0.18148148148148147
501302,0.18148148148148147
502525,0.18148148148148147
506601,0.18148148148148147
98695,0.18148148148148147
93864,0.18148148148148147
406142,0.18148148148148147
418998,0.18148148148148147
444162,0.18148148148148147
444173,0.18148148148148147
444176,0.18148148148148147
444179,0.18148148148148147
602490,0.18148148148148147
645326,0.18148148148148147
647526,0.18148148148148147
649763,0.18148148148148147
649770,0.18148148148148147
661303,0.18148148148148147
99027,0.18148148148148147
68932,0.18148148148148147
109544,0.18148148148148147
109546,0.18148148148148147
376790,0.18148148148148147
60657,0.18148148148148147
60659,0.18148148148148147
60733,0.18148148148148147
620699,0.18148148148148147
98879,0.18148148148148147
126771,0.18148148148148147
272976,0.18148148148148147
272987,0.18148148148148147
272991,0.18148148148148147
384854,0.18148148148148147
485687,0.18148148148148147
513018,0.18148148148148147
89685,0.18148148148148147
376284,0.18148148148148147
523435,0.18148148148148147
67350,0.18148148148148147
96188,0.18148148148148147
92644,0.18148148148148147
476924,0.18148148148148147
505111,0.18148148148148147
647283,0.18148148148148147
647286,0.18148148148148147
647293,0.18148148148148147
98653,0.18148148148148147
48776,0.18148148148148147
589455,0.18148148148148147
68443,0.18148148148148147
90596,0.18148148148148147
74422,0.18148148148148147
92813,0.18148148148148147
200319,0.18148148148148147
654107,0.18148148148148147
71049,0.18148148148148147
477449,0.18148148148148147
483202,0.18148148148148147
494730,0.18148148148148147
552580,0.18148148148148147
88785,0.18148148148148147
90274,0.18148148148148147
352839,0.18148148148148147
615906,0.18148148148148147
625532,0.18148148148148147
70809,0.18148148148148147
76711,0.18148148148148147
419052,0.18148148148148147
45153,0.18148148148148147
45160,0.18148148148148147
625496,0.18148148148148147
92756,0.18148148148148147
99472,0.18148148148148147
398657,0.18148148148148147
421133,0.18148148148148147
644279,0.18148148148148147
89499,0.18148148148148147
72294,0.18148148148148147
92869,0.18148148148148147
126073,0.18148148148148147
126083,0.18148148148148147
173848,0.18148148148148147
375954,0.18148148148148147
461186,0.18148148148148147
623741,0.18148148148148147
513762,0.18148148148148147
143112,0.18148148148148147
167615,0.18148148148148147
167625,0.18148148148148147
200802,0.18148148148148147
200808,0.18148148148148147
316195,0.18148148148148147
64873,0.18148148148148147
87229,0.18148148148148147
45576,0.18148148148148147
45583,0.18148148148148147
45589,0.18148148148148147
86267,0.18148148148148147
71988,0.18148148148148147
127052,0.18148148148148147
200683,0.18148148148148147
485622,0.18148148148148147
482827,0.18148148148148147
500759,0.18148148148148147
598602,0.18148148148148147
622410,0.18148148148148147
627205,0.18148148148148147
70613,0.18148148148148147
376108,0.18148148148148147
419811,0.18148148148148147
419812,0.18148148148148147
478149,0.18148148148148147
477383,0.18148148148148147
500685,0.18148148148148147
501745,0.18148148148148147
65516,0.18148148148148147
97440,0.18148148148148147
75712,0.18148148148148147
201310,0.18148148148148147
418311,0.18148148148148147
419690,0.18148148148148147
493355,0.18148148148148147
502519,0.18148148148148147
619835,0.18148148148148147
626319,0.18148148148148147
90473,0.18148148148148147
73635,0.18148148148148147
418995,0.18148148148148147
444165,0.18148148148148147
444188,0.18148148148148147
597099,0.18148148148148147
649761,0.18148148148148147
649764,0.18148148148148147
682010,0.18148148148148147
86629,0.18148148148148147
109542,0.18148148148148147
109545,0.18148148148148147
376165,0.18148148148148147
376176,0.18148148148148147
376178,0.18148148148148147
376800,0.18148148148148147
97442,0.18148148148148147
89352,0.18148148148148147
126788,0.18148148148148147
272977,0.18148148148148147
384853,0.18148148148148147
384866,0.18148148148148147
656992,0.18148148148148147
659991,0.18148148148148147
97618,0.18148148148148147
75672,0.18148148148148147
76871,0.18148148148148147
376283,0.18148148148148147
478133,0.18148148148148147
482422,0.18148148148148147
589618,0.18148148148148147
589660,0.18148148148148147
614255,0.18148148148148147
626306,0.18148148148148147
523433,0.18148148148148147
69259,0.18148148148148147
88319,0.18148148148148147
92975,0.18148148148148147
93479,0.18148148148148147
107368,0.18148148148148147
172228,0.18148148148148147
476922,0.18148148148148147
477244,0.18148148148148147
502687,0.18148148148148147
615145,0.18148148148148147
68984,0.18148148148148147
69607,0.18148148148148147
98479,0.18148148148148147
90629,0.18148148148148147
68257,0.18148148148148147
494326,0.18148148148148147
589449,0.18148148148148147
624014,0.18148148148148147
86329,0.18148148148148147
96887,0.18148148148148147
88311,0.18148148148148147
97747,0.18148148148148147
88784,0.18148148148148147
73564,0.18148148148148147
90888,0.18148148148148147
92394,0.18148148148148147
94043,0.18148148148148147
88291,0.18148148148148147
89353,0.18148148148148147
398716,0.18148148148148147
482863,0.18148148148148147
484192,0.18148148148148147
71967,0.18148148148148147
73025,0.18148148148148147
126137,0.18148148148148147
126154,0.18148148148148147
166324,0.18148148148148147
352843,0.18148148148148147
352876,0.18148148148148147
513572,0.18148148148148147
615889,0.18148148148148147
615932,0.18148148148148147
87695,0.18148148148148147
75757,0.18148148148148147
67152,0.18148148148148147
155331,0.18148148148148147
419064,0.18148148148148147
496659,0.18148148148148147
522594,0.18148148148148147
625494,0.18148148148148147
639577,0.18148148148148147
657762,0.18148148148148147
660309,0.18148148148148147
97267,0.18148148148148147
75510,0.18148148148148147
421256,0.18148148148148147
436639,0.18148148148148147
624092,0.18148148148148147
86895,0.18148148148148147
87999,0.18148148148148147
71456,0.18148148148148147
75431,0.18148148148148147
126072,0.18148148148148147
173649,0.18148148148148147
174309,0.18148148148148147
353008,0.18148148148148147
353016,0.18148148148148147
370688,0.18148148148148147
72117,0.18148148148148147
94207,0.18148148148148147
143107,0.18148148148148147
143111,0.18148148148148147
143127,0.18148148148148147
167609,0.18148148148148147
200803,0.18148148148148147
200814,0.18148148148148147
316066,0.18148148148148147
316174,0.18148148148148147
88037,0.18148148148148147
45575,0.18148148148148147
45587,0.18148148148148147
45591,0.18148148148148147
45597,0.18148148148148147
518964,0.18148148148148147
683047,0.18148148148148147
70079,0.18148148148148147
89235,0.18148148148148147
98897,0.18148148148148147
126258,0.18148148148148147
186853,0.18148148148148147
482472,0.18148148148148147
522305,0.18148148148148147
598605,0.18148148148148147
65442,0.18148148148148147
90637,0.18148148148148147
405676,0.18148148148148147
483118,0.18148148148148147
483454,0.18148148148148147
485749,0.18148148148148147
482487,0.18148148148148147
483675,0.18148148148148147
484000,0.18148148148148147
485366,0.18148148148148147
505265,0.18148148148148147
96073,0.18148148148148147
70729,0.18148148148148147
67154,0.18148148148148147
201316,0.18148148148148147
419693,0.18148148148148147
493347,0.18148148148148147
504355,0.18148148148148147
506378,0.18148148148148147
506604,0.18148148148148147
619830,0.18148148148148147
89635,0.18148148148148147
75378,0.18148148148148147
76860,0.18148148148148147
406146,0.18148148148148147
444166,0.18148148148148147
444194,0.18148148148148147
649772,0.18148148148148147
88783,0.18148148148148147
109549,0.18148148148148147
158806,0.18148148148148147
158810,0.18148148148148147
376170,0.18148148148148147
523718,0.18148148148148147
60651,0.18148148148148147
96224,0.18148148148148147
88561,0.18148148148148147
89034,0.18148148148148147
72276,0.18148148148148147
126768,0.18148148148148147
126774,0.18148148148148147
272978,0.18148148148148147
272989,0.18148148148148147
480415,0.18148148148148147
483835,0.18148148148148147
658463,0.18148148148148147
659899,0.18148148148148147
661228,0.18148148148148147
75509,0.18148148148148147
124401,0.18148148148148147
376299,0.18148148148148147
479654,0.18148148148148147
483448,0.18148148148148147
483775,0.18148148148148147
484103,0.18148148148148147
589560,0.18148148148148147
589661,0.18148148148148147
589666,0.18148148148148147
614256,0.18148148148148147
523438,0.18148148148148147
523444,0.18148148148148147
97207,0.18148148148148147
75724,0.18148148148148147
76226,0.18148148148148147
107295,0.18148148148148147
483463,0.18148148148148147
502499,0.18148148148148147
647291,0.18148148148148147
99172,0.18148148148148147
92037,0.18148148148148147
99423,0.18148148148148147
76303,0.18148148148148147
589452,0.18148148148148147
69056,0.18148148148148147
76718,0.18148148148148147
67208,0.18148148148148147
483079,0.18148148148148147
483745,0.18148148148148147
485398,0.18148148148148147
683032,0.18148148148148147
69630,0.18148148148148147
98655,0.18148148148148147
398714,0.18148148148148147
405727,0.18148148148148147
405728,0.18148148148148147
405729,0.18148148148148147
484025,0.18148148148148147
536177,0.18148148148148147
552563,0.18148148148148147
552566,0.18148148148148147
556367,0.18148148148148147
622731,0.18148148148148147
69544,0.18148148148148147
98527,0.18148148148148147
125644,0.18148148148148147
126136,0.18148148148148147
352837,0.18148148148148147
352851,0.18148148148148147
352874,0.18148148148148147
470480,0.18148148148148147
69674,0.18148148148148147
88050,0.18148148148148147
97757,0.18148148148148147
99485,0.18148148148148147
93966,0.18148148148148147
155335,0.18148148148148147
155338,0.18148148148148147
427077,0.18148148148148147
45159,0.18148148148148147
45166,0.18148148148148147
496730,0.18148148148148147
660043,0.18148148148148147
660580,0.18148148148148147
69468,0.18148148148148147
88856,0.18148148148148147
75876,0.18148148148148147
398640,0.18148148148148147
398646,0.18148148148148147
494302,0.18148148148148147
90039,0.18148148148148147
99375,0.18148148148148147
168981,0.18148148148148147
174180,0.18148148148148147
174221,0.18148148148148147
353017,0.18148148148148147
428119,0.18148148148148147
89356,0.18148148148148147
143113,0.18148148148148147
143129,0.18148148148148147
200815,0.18148148148148147
200821,0.18148148148148147
316222,0.18148148148148147
375287,0.18148148148148147
375289,0.18148148148148147
375330,0.18148148148148147
71792,0.18148148148148147
75502,0.18148148148148147
255037,0.18148148148148147
255040,0.18148148148148147
45588,0.18148148148148147
518963,0.18148148148148147
68990,0.18148148148148147
86486,0.18148148148148147
86624,0.18148148148148147
89231,0.18148148148148147
126261,0.18148148148148147
126263,0.18148148148148147
126274,0.18148148148148147
126278,0.18148148148148147
200682,0.18148148148148147
479492,0.18148148148148147
482165,0.18148148148148147
500724,0.18148148148148147
522303,0.18148148148148147
598603,0.18148148148148147
87324,0.18148148148148147
97339,0.18148148148148147
88562,0.18148148148148147
72392,0.18148148148148147
73389,0.18148148148148147
90641,0.18148148148148147
99388,0.18148148148148147
200619,0.18148148148148147
200621,0.18148148148148147
200630,0.18148148148148147
419802,0.18148148148148147
501392,0.18148148148148147
504451,0.18148148148148147
504809,0.18148148148148147
86244,0.18148148148148147
86626,0.18148148148148147
92962,0.18148148148148147
109602,0.18148148148148147
122566,0.18148148148148147
201308,0.18148148148148147
493359,0.18148148148148147
502703,0.18148148148148147
504189,0.18148148148148147
619837,0.18148148148148147
89398,0.18148148148148147
72393,0.18148148148148147
444189,0.18148148148148147
645324,0.18148148148148147
645327,0.18148148148148147
96424,0.18148148148148147
98154,0.18148148148148147
72290,0.18148148148148147
67206,0.18148148148148147
109547,0.18148148148148147
60660,0.18148148148148147
86706,0.18148148148148147
98158,0.18148148148148147
68598,0.18148148148148147
75098,0.18148148148148147
126763,0.18148148148148147
126776,0.18148148148148147
272988,0.18148148148148147
418310,0.18148148148148147
480031,0.18148148148148147
482838,0.18148148148148147
483176,0.18148148148148147
48764,0.18148148148148147
494502,0.18148148148148147
657849,0.18148148148148147
659706,0.18148148148148147
70612,0.18148148148148147
98225,0.18148148148148147
74764,0.18148148148148147
174605,0.18148148148148147
259472,0.18148148148148147
376286,0.18148148148148147
376288,0.18148148148148147
376291,0.18148148148148147
482027,0.18148148148148147
482589,0.18148148148148147
620904,0.18148148148148147
69131,0.18148148148148147
86404,0.18148148148148147
86530,0.18148148148148147
96474,0.18148148148148147
99206,0.18148148148148147
92823,0.18148148148148147
504767,0.18148148148148147
647292,0.18148148148148147
647298,0.18148148148148147
70451,0.18148148148148147
97810,0.18148148148148147
73381,0.18148148148148147
419186,0.18148148148148147
589448,0.18148148148148147
75664,0.18148148148148147
76513,0.18148148148148147
484240,0.18148148148148147
620696,0.18148148148148147
405726,0.18148148148148147
536171,0.18148148148148147
552572,0.18148148148148147
552575,0.18148148148148147
601726,0.18148148148148147
624053,0.18148148148148147
624055,0.18148148148148147
624059,0.18148148148148147
88054,0.18148148148148147
92587,0.18148148148148147
67504,0.18148148148148147
102560,0.18148148148148147
126140,0.18148148148148147
482323,0.18148148148148147
615909,0.18148148148148147
625536,0.18148148148148147
65992,0.18148148148148147
70449,0.18148148148148147
98352,0.18148148148148147
76847,0.18148148148148147
155333,0.18148148148148147
377126,0.18148148148148147
45155,0.18148148148148147
45170,0.18148148148148147
45171,0.18148148148148147
623964,0.18148148148148147
625492,0.18148148148148147
625495,0.18148148148148147
658606,0.18148148148148147
92138,0.18148148148148147
93554,0.18148148148148147
398643,0.18148148148148147
421904,0.18148148148148147
87692,0.18148148148148147
97199,0.18148148148148147
92598,0.18148148148148147
174024,0.18148148148148147
174308,0.18148148148148147
353014,0.18148148148148147
461187,0.18148148148148147
94077,0.18148148148148147
77282,0.18148148148148147
143109,0.18148148148148147
143123,0.18148148148148147
143130,0.18148148148148147
167612,0.18148148148148147
200801,0.18148148148148147
316207,0.18148148148148147
69036,0.18148148148148147
98372,0.18148148148148147
67621,0.18148148148148147
99305,0.18148148148148147
255035,0.18148148148148147
45593,0.18148148148148147
45594,0.18148148148148147
45598,0.18148148148148147
518967,0.18148148148148147
522630,0.18148148148148147
673510,0.18148148148148147
69215,0.18148148148148147
96303,0.18148148148148147
68036,0.18148148148148147
97559,0.18148148148148147
418380,0.18148148148148147
485260,0.18148148148148147
477757,0.18148148148148147
71545,0.18148148148148147
200618,0.18148148148148147
405681,0.18148148148148147
405683,0.18148148148148147
419827,0.18148148148148147
477634,0.18148148148148147
479501,0.18148148148148147
485745,0.18148148148148147
482842,0.18148148148148147
483012,0.18148148148148147
483512,0.18148148148148147
485373,0.18148148148148147
500674,0.18148148148148147
503791,0.18148148148148147
75857,0.18148148148148147
76280,0.18148148148148147
94105,0.18148148148148147
125866,0.18148148148148147
493349,0.18148148148148147
502790,0.18148148148148147
506382,0.18148148148148147
504778,0.18148148148148147
504896,0.18148148148148147
505577,0.18148148148148147
619833,0.18148148148148147
98901,0.18148148148148147
418989,0.18148148148148147
444180,0.18148148148148147
444186,0.18148148148148147
621061,0.18148148148148147
649767,0.18148148148148147
658087,0.18148148148148147
88053,0.18148148148148147
375733,0.18148148148148147
375808,0.18148148148148147
60652,0.18148148148148147
60661,0.18148148148148147
69440,0.18148148148148147
97936,0.18148148148148147
88559,0.18148148148148147
97969,0.18148148148148147
71324,0.18148148148148147
272973,0.18148148148148147
272975,0.18148148148148147
272983,0.18148148148148147
384847,0.18148148148148147
384861,0.18148148148148147
494549,0.18148148148148147
601800,0.18148148148148147
657292,0.18148148148148147
657619,0.18148148148148147
660349,0.18148148148148147
660530,0.18148148148148147
71620,0.18148148148148147
92921,0.18148148148148147
376294,0.18148148148148147
485368,0.18148148148148147
589616,0.18148148148148147
523436,0.18148148148148147
523443,0.18148148148148147
71077,0.18148148148148147
90696,0.18148148148148147
93416,0.18148148148148147
107417,0.18148148148148147
479964,0.18148148148148147
483297,0.18148148148148147
483788,0.18148148148148147
506317,0.18148148148148147
647297,0.18148148148148147
98656,0.18148148148148147
419172,0.18148148148148147
419178,0.18148148148148147
96249,0.18148148148148147
272555,0.18148148148148147
477552,0.18148148148148147
482370,0.18148148148148147
89026,0.18148148148148147
75591,0.18148148148148147
405723,0.18148148148148147
479647,0.18148148148148147
480933,0.18148148148148147
494740,0.18148148148148147
536180,0.18148148148148147
552571,0.18148148148148147
552574,0.18148148148148147
97769,0.18148148148148147
89516,0.18148148148148147
352835,0.18148148148148147
477005,0.18148148148148147
478981,0.18148148148148147
483721,0.18148148148148147
485465,0.18148148148148147
615912,0.18148148148148147
65378,0.18148148148148147
88093,0.18148148148148147
71079,0.18148148148148147
93008,0.18148148148148147
419054,0.18148148148148147
45165,0.18148148148148147
522587,0.18148148148148147
522595,0.18148148148148147
659235,0.18148148148148147
659525,0.18148148148148147
90240,0.18148148148148147
99293,0.18148148148148147
398649,0.18148148148148147
436637,0.18148148148148147
494505,0.18148148148148147
624095,0.18148148148148147
70510,0.18148148148148147
91613,0.18148148148148147
126085,0.18148148148148147
126087,0.18148148148148147
97439,0.18148148148148147
98259,0.18148148148148147
73344,0.18148148148148147
99544,0.18148148148148147
143120,0.18148148148148147
143131,0.18148148148148147
316192,0.18148148148148147
671793,0.18148148148148147
99380,0.18148148148148147
45579,0.18148148148148147
45580,0.18148148148148147
45581,0.18148148148148147
45592,0.18148148148148147
518969,0.18148148148148147
96226,0.18148148148148147
86796,0.18148148148148147
72389,0.18148148148148147
89631,0.18148148148148147
268471,0.18148148148148147
479233,0.18148148148148147
483497,0.18148148148148147
522311,0.18148148148148147
620602,0.18148148148148147
627206,0.18148148148148147
69002,0.18148148148148147
69177,0.18148148148148147
87856,0.18148148148148147
73410,0.18148148148148147
376102,0.18148148148148147
482043,0.18148148148148147
484109,0.18148148148148147
485753,0.18148148148148147
479266,0.18148148148148147
479970,0.18148148148148147
625770,0.18148148148148147
89583,0.18148148148148147
89913,0.18148148148148147
109593,0.18148148148148147
109596,0.18148148148148147
109598,0.18148148148148147
504664,0.18148148148148147
521995,0.18148148148148147
619831,0.18148148148148147
418988,0.18148148148148147
596984,0.18148148148148147
96492,0.18148148148148147
71542,0.18148148148148147
376164,0.18148148148148147
620422,0.18148148148148147
97998,0.18148148148148147
