Page,Rank
190096,27.349999999999998
267473,27.349999999999994
235366,27.317008258258273
611654,27.30672192189465
611656,27.286483826656557
404718,27.272458973083967
105941,27.266446066463658
598495,27.260946248196245
108275,27.253844627594624
611703,27.25359692189465
522815,27.246912194006725
611763,27.235888588561316
496010,27.228863329783927
401493,27.207962664729905
405991,27.191940874564306
638184,27.14568722943723
639879,27.135528852186457
611659,27.009249919259606
124532,26.996107602390826
611605,26.98027264653233
63090,26.969523809523803
373903,26.890918420965395
404259,26.863249389499387
546711,26.80883333333333
365958,26.78687778064891
598544,26.785938339438335
50302,26.78333333333333
154156,26.78333333333333
163240,26.773051082863812
285228,26.769875445773014
597750,26.75690476190476
129156,26.734639249639248
129154,26.734639249639244
129157,26.734639249639244
129155,26.730959595959593
638594,26.72737562555364
148867,26.712499999999995
204835,26.650700483091782
399294,26.59444444444444
399417,26.59444444444444
235370,26.580341591591598
235382,26.580341591591598
235380,26.580341591591598
235374,26.580341591591598
235368,26.580341591591598
235372,26.580341591591598
589295,26.569919354838706
679399,26.530206724581717
189976,26.499999999999996
190602,26.499999999999996
266458,26.499999999999996
231025,26.499999999999993
231017,26.499999999999993
595516,26.478520261162217
675364,26.45684749529428
24,26.44314682789763
675257,26.40684749529428
675028,26.40372249529428
674856,26.391462879909668
675458,26.391462879909664
675428,26.379574768021552
128459,26.369152930402922
128456,26.369152930402922
128458,26.369152930402922
128457,26.365520451770443
154183,26.35833333333333
148894,26.287499999999994
352573,26.21666666666666
50193,26.145833333333332
210938,26.052602915571374
522993,26.04713044797498
581575,26.027680366269813
523536,26.02284473368926
523540,26.012725686070215
648420,25.993922526875615
462442,25.937948993495958
523589,25.935989574959105
462194,25.906073993495962
462339,25.893814378111347
672202,25.85491351153393
232907,25.817364341085273
232909,25.81736434108527
410269,25.791666666666664
617194,25.752341137123743
675798,25.746783999903847
399215,25.744444444444444
399326,25.744444444444444
462441,25.723087882384846
618619,25.703124999999996
616554,25.696195652173913
462448,25.65188658368355
190034,25.65
190355,25.65
604696,25.644419191919198
499735,25.58669372833091
389512,25.53575268817204
540789,25.512252163041634
382603,25.510694444444447
422303,25.51069444444444
600398,25.508333333333336
319470,25.465667388167386
398059,25.437499999999996
398060,25.437499999999996
398058,25.437499999999996
319442,25.42813330675172
586431,25.38454365079365
267774,25.366666666666667
265978,25.366666666666664
410290,25.366666666666664
401355,25.35443351859624
364756,25.317796421414837
294423,25.285620155038753
319568,25.26420272344614
648904,25.200348740912073
670962,25.160616181722375
661716,25.159880098162702
259982,25.13881712389893
319515,25.136396085639507
319610,25.11513167388167
173727,25.110752688172038
389570,25.110752688172038
319605,25.06429112554112
318042,25.0385216926793
651262,25.030348740912075
319773,25.029586316461312
648914,25.022253502816838
648884,25.002015407578742
381438,24.986187063575926
124613,24.983522727272724
271857,24.981925802316766
235376,24.970000000000002
651272,24.96558683615017
554518,24.957664235855155
648906,24.95243207424541
651242,24.945348740912074
462459,24.91356407286104
598515,24.906373188405798
381306,24.901927223798843
651264,24.89576540757874
399357,24.894444444444442
399387,24.894444444444442
210380,24.86303604147325
319435,24.859466505716508
616415,24.842499999999998
530694,24.833395743145743
672762,24.822745395682855
319646,24.817493686868684
648891,24.810116750680084
319616,24.8021158008658
190412,24.799999999999997
190323,24.799999999999997
583161,24.78898148148148
651249,24.753450084013416
497338,24.747807017543856
453060,24.737261904761905
259939,24.69713213584244
319463,24.695421176046175
319600,24.686482683982682
356987,24.68068094215568
319561,24.65387175324675
331519,24.615667388167385
255372,24.58971697570751
130088,24.581056136845607
331490,24.57813330675172
48998,24.532147034252297
210358,24.52746312480658
457576,24.520744949494947
557187,24.496731501611364
319509,24.49318764568764
644899,24.48080248073675
109498,24.47416666666666
637060,24.46913018281169
63390,24.433690476190474
295837,24.417499999999993
331613,24.41420272344614
536104,24.40954323686841
645493,24.395439119598326
381601,24.368789547164326
554730,24.352577310718495
667859,24.349572649572654
374809,24.34593781817069
530591,24.33508277990795
184658,24.314346307385225
642774,24.310912698412697
471785,24.292236842105265
532009,24.29062909545427
331564,24.286396085639506
532001,24.284979293866968
211016,24.281217055624193
204745,24.280964088533956
210320,24.278776530603686
536103,24.27668729651247
210856,24.269835436634537
331657,24.265131673881672
210951,24.26325479147325
389441,24.261666666666667
211013,24.25475479147325
210310,24.252517949367984
590531,24.24299242424242
269455,24.242085232372624
531823,24.23644780890456
530148,24.233962428787603
210871,24.231870176088634
331652,24.21429112554112
331817,24.179586316461315
232905,24.176666666666666
184824,24.17267964071856
444368,24.1595944058328
401172,24.119999999999997
408968,24.091666666666665
408983,24.091666666666665
184656,24.09166666666666
292639,24.07275183150183
441226,24.06043322252909
319545,24.059607683982676
645980,24.034695212095652
255661,24.030549890961353
112587,24.01877919873879
319631,24.017899045399048
331486,24.009466505716507
619100,23.999999999999996
616706,23.999999999999996
554177,23.990386904761902
678556,23.988956740140946
616268,23.986956521739128
611316,23.980295290458333
619609,23.976562499999996
331692,23.967493686868686
331663,23.9521158008658
643841,23.95
261347,23.949999999999996
130726,23.949999999999996
404579,23.919849846099844
381012,23.90921375910262
422035,23.879166666666666
407992,23.879166666666663
331512,23.845421176046177
428590,23.836666666666666
331646,23.83648268398268
63031,23.822499999999994
63030,23.822499999999994
404578,23.81005817943318
331609,23.803871753246753
114377,23.774204935823015
280294,23.757307637861434
656438,23.72560192223831
361539,23.702507760757758
442029,23.698474606433937
644892,23.69419682136337
669942,23.692742673992672
115601,23.67556646251441
113839,23.672981146806556
492384,23.650242673992672
513239,23.65024267399267
319624,23.645518093018087
331558,23.64318764568764
114989,23.61522669523522
610250,23.609250392091635
319403,23.60416666666666
319245,23.60416666666666
652958,23.55307502608356
653080,23.523501089147928
116735,23.519172476331327
51283,23.51860922334728
111559,23.50094015316149
612725,23.489583333333332
110934,23.475900509675274
110299,23.463120150904437
675910,23.444640057991744
116191,23.444525827563336
113217,23.40265381423744
63029,23.397499999999997
186957,23.355050067269314
319268,23.320833333333333
108586,23.27215070201107
109954,23.262606837606832
408547,23.241666666666667
144814,23.241666666666664
144824,23.241666666666664
509242,23.233732568600985
488398,23.233732568600985
331594,23.209607683982682
664588,23.207210012210012
399266,23.194444444444443
319292,23.179166666666664
570402,23.17627620719805
331678,23.167899045399047
641513,23.165384615384614
109437,23.12833333333333
128656,23.125691422931265
128657,23.125691422931265
128654,23.125691422931265
128655,23.121376702119083
190441,23.099999999999998
466009,23.099999999999998
189917,23.099999999999998
150150,23.099999999999998
150160,23.099999999999998
232911,23.040697674418606
471645,23.02614933256469
422963,22.99712470739081
255580,22.982634562987577
108588,22.935348028473026
108587,22.932183134856007
571252,22.920103109113775
279498,22.91793327362293
680558,22.916443301872437
666260,22.897619047619045
510582,22.89761904761904
489734,22.89761904761904
184344,22.87679731679731
62395,22.82547297297297
388375,22.824761904761903
331671,22.79551809301809
655304,22.789448972810813
319233,22.781249999999996
319378,22.75416666666666
380674,22.752293559581336
597749,22.70180212260857
544479,22.698725719292298
255684,22.6935167617528
553422,22.687704851235328
164443,22.676002426920906
408434,22.674999999999997
255667,22.672378965324004
207250,22.645654761904762
532106,22.638493726529052
101186,22.61941495784917
544281,22.616004274070853
458961,22.581078208380838
257160,22.567356379361748
165015,22.53880018140086
144613,22.53333333333333
144620,22.533333333333328
259353,22.50359696308509
544248,22.48684842991501
149951,22.462499999999995
149958,22.462499999999995
671612,22.42717263754763
296301,22.42449735449735
292446,22.40922557364914
644712,22.390269276325988
257175,22.389318031984796
631018,22.386083743842363
576490,22.35778985507246
276427,22.323223960159797
167593,22.302728357510873
450681,22.267831722589598
450716,22.26554527066332
190190,22.249999999999996
189741,22.249999999999996
190062,22.249999999999996
523456,22.243150183150174
498420,22.2297619047619
677210,22.217754291825784
380672,22.214937237742255
380675,22.21493723774225
130086,22.19928995392673
167871,22.189083668866182
167590,22.1812997860823
167874,22.168650976558492
167589,22.161061690844203
167586,22.161061690844203
463608,22.153070175438593
167582,22.11552597655849
167588,22.11552597655849
167585,22.11552597655849
408645,22.108333333333334
257209,22.108053696688934
130087,22.081196466007782
274026,22.059968637992828
279085,22.057780370970026
577900,22.024949885901844
165017,22.006945666867775
455414,22.00301886792452
319680,21.94584595959596
431223,21.94057017543859
382727,21.908988095238094
422427,21.90898809523809
165016,21.88213232689764
278193,21.87847348972349
257198,21.833257409580266
186906,21.825
671533,21.813713041588034
450889,21.806369463710713
471330,21.78728620735026
463839,21.780546536796532
299037,21.742717637141205
319747,21.73126082251082
574390,21.70180952380952
434173,21.693325306184178
549838,21.670770017198585
595317,21.659722222222225
671530,21.659167587042578
257205,21.639104049963667
109907,21.63344017094017
442633,21.633254074689187
363225,21.620389387024108
497469,21.612499999999994
497992,21.58864035087719
420905,21.568142847525326
656190,21.560892857142854
144145,21.541666666666664
385494,21.541666666666664
183911,21.502570346320347
680664,21.49968613129513
381621,21.46677090327978
650743,21.405555555555555
617955,21.401413624117428
204104,21.4
190162,21.4
359664,21.385348707002166
397929,21.384440669613024
423290,21.348430971104204
645239,21.32565148183977
644939,21.29716703691046
387804,21.278969797259265
643455,21.270138888888887
422932,21.249395240647054
385569,21.232542959304414
642718,21.222272727272728
238324,21.183732073011733
238342,21.183732073011733
238326,21.18373207301173
238328,21.18373207301173
238330,21.18373207301173
238338,21.18373207301173
238332,21.183732073011726
238340,21.183732073011726
586918,21.179104331341172
61461,21.17842352092352
469232,21.164734836260866
144220,21.15441337719298
497890,21.135307017543855
581576,21.114533337830753
512877,21.100849957099957
667158,21.096428571428568
331724,21.09584595959596
519003,21.078949682834015
518985,21.078692789729445
519001,21.078376190905384
518987,21.077472927502114
518984,21.077329540187677
518986,21.07693572995788
518981,21.076935729957878
518983,21.075896852062407
518982,21.07526398779318
518989,21.074669218266372
518980,21.074588312117505
518997,21.072162151779953
518991,21.06921196803148
518998,21.06800936474908
518990,21.067743074022264
519002,21.067180904710096
518994,21.06688390960178
518992,21.065921645450835
518988,21.065921645450835
519004,21.0652133121175
519000,21.06444338458127
518993,21.064032756561947
518999,21.064032756561947
519007,21.063154203590372
519006,21.062683550212743
518996,21.062683550212743
553369,21.06266321943404
518995,21.062189938133763
519005,21.061671645450836
681856,21.05595238095238
628268,21.039798369798365
544116,21.03602564102563
257321,21.030754081009096
602155,21.011930462928184
438769,21.0078869047619
525035,20.992528826909073
588462,20.98227398205659
597661,20.974999999999998
511070,20.954761904761902
490223,20.954761904761902
516291,20.952618161255316
516273,20.952361268150746
516289,20.952044669326686
516275,20.951141405923423
516272,20.95099801860898
516269,20.950646067928083
516274,20.950604208379183
516271,20.94950679053881
516270,20.948932466214487
516277,20.948337696687677
516268,20.94825679053881
516285,20.945830630201254
516279,20.942880446452786
516286,20.941677843170385
516278,20.941411552443565
516290,20.9408493831314
516282,20.940552388023086
516280,20.939590123872136
516276,20.939590123872136
516292,20.938881790538804
516288,20.938111863002575
516287,20.937701234983248
516281,20.937701234983248
516295,20.936822682011673
516284,20.936352028634044
516294,20.936352028634044
516283,20.935858416555067
516293,20.935340123872137
105808,20.92907142857143
644674,20.916953414206922
644672,20.91047722373073
644864,20.908453414206924
644654,20.9037311919847
644652,20.89782841420692
644717,20.890239128492635
